7657, 1000, 4
7658, 1000, 4
7659, 1000, 4
7660, 1000, 4
7661, 1000, 4
7662, 1000, 4
7663, 1000, 4
7664, 1000, 4
7665, 1000, 4
7666, 1000, 4
7667, 1000, 4
7668, 1000, 4
7669, 1000, 4
7670, 1000, 4
7671, 1000, 4
7672, 1000, 4
7673, 1000, 4
7674, 1000, 4
7675, 1000, 4
7676, 1000, 4
7677, 1000, 4
7678, 1000, 4
7679, 1000, 4
7680, 1000, 4
7681, 1000, 4
7682, 1000, 4
7683, 1000, 4
7684, 1000, 4
7685, 1000, 4
7686, 1000, 4
7687, 1000, 4
7688, 1000, 4
7689, 1000, 4
7690, 1000, 4
7691, 1000, 4
7692, 1000, 4
7693, 1000, 4
7694, 1000, 4
7695, 1000, 4
7696, 1000, 4
7697, 1000, 4
7698, 1000, 4
7699, 1000, 4
7700, 1000, 4
7701, 1000, 4
7702, 1000, 4
7703, 1000, 4
7704, 1000, 4
7705, 1000, 4
7706, 1000, 4
7707, 1000, 4
7708, 1000, 4
7709, 1000, 4
7710, 1000, 4
7711, 1000, 4
7712, 1000, 4
7713, 1000, 4
7714, 1000, 4
7715, 1000, 4
7716, 1000, 4
7717, 1000, 4
7718, 1000, 4
7719, 1000, 4
7720, 1000, 4
7721, 1000, 4
7722, 1000, 4
7723, 1000, 4
7724, 1000, 4
7725, 1000, 4
7726, 1000, 4
7727, 1000, 4
7728, 1000, 4
7729, 1000, 4
7730, 1000, 4
7731, 1000, 4
7732, 1000, 4
7733, 1000, 4
7734, 1000, 4
7735, 1000, 4
7736, 1000, 4
7737, 1000, 4
7738, 1000, 4
7739, 1000, 4
7740, 1000, 4
7741, 1000, 4
7742, 1000, 4
7743, 1000, 4
7744, 1000, 4
7745, 1000, 4
7746, 1000, 4
7747, 1000, 4
7748, 1000, 4
7749, 1000, 4
7750, 1000, 4
7751, 1000, 4
7752, 1000, 4
7753, 1000, 4
7754, 1000, 4
7755, 1000, 4
7756, 1000, 4
7757, 1000, 4
7758, 1000, 4
7759, 1000, 4
7760, 1000, 4
7761, 1000, 4
7762, 1000, 4
7763, 1000, 4
7764, 1000, 4
7765, 1000, 4
7766, 1000, 4
7767, 1000, 4
7768, 1000, 4
7769, 1000, 4
7770, 1000, 4
7771, 1000, 4
7772, 1000, 4
7773, 1000, 4
7774, 1000, 4
7775, 1000, 4
7776, 1000, 4
7777, 1000, 4
7778, 1000, 4
7779, 1000, 4
7780, 1000, 4
7781, 1000, 4
7782, 1000, 4
7783, 1000, 4
7784, 1000, 4
7785, 1000, 4
7786, 1000, 4
7787, 1000, 4
7788, 1000, 4
7789, 1000, 4
7790, 1000, 4
7791, 1000, 4
7792, 1000, 4
7793, 1000, 4
7794, 1000, 4
7795, 1000, 4
7796, 1000, 4
7797, 1000, 4
7798, 1000, 4
7799, 1000, 4
7800, 1000, 4
7801, 1000, 4
7802, 1000, 4
7803, 1000, 4
7804, 1000, 4
7805, 1000, 4
7806, 1000, 4
7807, 1000, 4
7808, 1000, 4
7809, 1000, 4
7810, 1000, 4
7811, 1000, 4
7812, 1000, 4
7813, 1000, 4
7814, 1000, 4
7815, 1000, 4
7816, 1000, 4
7817, 1000, 4
7818, 1000, 4
7819, 1000, 4
7820, 1000, 4
7821, 1000, 4
7822, 1000, 4
7823, 1000, 4
7824, 1000, 4
7825, 1000, 4
7826, 1000, 4
7827, 1000, 4
7828, 1000, 4
7829, 1000, 4
7830, 1000, 4
7831, 1000, 4
7832, 1000, 4
7833, 1000, 4
7834, 1000, 4
7835, 1000, 4
7836, 1000, 4
7837, 1000, 4
7838, 1000, 4
7839, 1000, 4
7840, 1000, 4
7841, 1000, 4
7842, 1000, 4
7843, 1000, 4
7844, 1000, 4
7845, 1000, 4
7846, 1000, 4
7847, 1000, 4
7848, 1000, 4
7849, 1000, 4
7850, 1000, 4
7851, 1000, 4
7852, 1000, 4
7853, 1000, 4
7854, 1000, 4
7855, 1000, 4
7856, 1000, 4
7857, 1000, 4
7858, 1000, 4
7859, 1000, 4
7860, 1000, 4
7861, 1000, 4
7862, 1000, 4
7863, 1000, 4
7864, 1000, 4
7865, 1000, 4
7866, 1000, 4
7867, 1000, 4
7868, 1000, 4
7869, 1000, 4
7870, 1000, 4
7871, 1000, 4
7872, 1000, 4
7873, 1000, 4
7874, 1000, 4
7875, 1000, 4
7876, 1000, 4
7877, 1000, 4
7878, 1000, 4
7879, 1000, 4
7880, 1000, 4
7881, 1000, 4
7882, 1000, 4
7883, 1000, 4
7884, 1000, 4
7885, 1000, 4
7886, 1000, 4
7887, 1000, 4
7888, 1000, 4
7889, 1000, 4
7890, 1000, 4
7891, 1000, 4
7892, 1000, 4
7893, 1000, 4
7894, 1000, 4
7895, 1000, 4
7896, 1000, 4
7897, 1000, 4
7898, 1000, 4
7899, 1000, 4
7900, 1000, 4
7901, 1000, 4
7902, 1000, 4
7903, 1000, 4
7904, 1000, 4
7905, 1000, 4
7906, 1000, 4
7907, 1000, 4
7908, 1000, 4
7909, 1000, 4
7910, 1000, 4
7911, 1000, 4
7912, 1000, 4
7913, 1000, 4
7914, 1000, 4
7915, 1000, 4
7916, 1000, 4
7917, 1000, 4
7918, 1000, 4
7919, 1000, 4
7920, 1000, 4
7921, 1000, 4
7922, 1000, 4
7923, 1000, 4
7924, 1000, 4
7925, 1000, 4
7926, 1000, 4
7927, 1000, 4
7928, 1000, 4
7929, 1000, 4
7930, 1000, 4
7931, 1000, 4
7932, 1000, 4
7933, 1000, 4
7934, 1000, 4
7935, 1000, 4
7936, 1000, 4
7937, 1000, 4
7938, 1000, 4
7939, 1000, 4
7940, 1000, 4
7941, 1000, 4
7942, 1000, 4
7943, 1000, 4
7944, 1000, 4
7945, 1000, 4
7946, 1000, 4
7947, 1000, 4
7948, 1000, 4
7949, 1000, 4
7950, 1000, 4
7951, 1000, 4
7952, 1000, 4
7953, 1000, 4
7954, 1000, 4
7955, 1000, 4
7956, 1000, 4
7957, 1000, 4
7958, 1000, 4
7959, 1000, 4
7960, 1000, 4
7961, 1000, 4
7962, 1000, 4
7963, 1000, 4
7964, 1000, 4
7965, 1000, 4
7966, 1000, 4
7967, 1000, 4
7968, 1000, 4
7969, 1000, 4
7970, 1000, 4
7971, 1000, 4
7972, 1000, 4
7973, 1000, 4
7974, 1000, 4
7975, 1000, 4
7976, 1000, 4
7977, 1000, 4
7978, 1000, 4
7979, 1000, 4
7980, 1000, 4
7981, 1000, 4
7982, 1000, 4
7983, 1000, 4
7984, 1000, 4
7985, 1000, 4
7986, 1000, 4
7987, 1000, 4
7988, 1000, 4
7989, 1000, 4
7990, 1000, 4
7991, 1000, 4
7992, 1000, 4
7993, 1000, 4
7994, 1000, 4
7995, 1000, 4
7996, 1000, 4
7997, 1000, 4
7998, 1000, 4
7999, 1000, 4
8000, 1000, 4
8001, 1000, 4
8002, 1000, 4
8003, 1000, 4
8004, 1000, 4
8005, 1000, 4
8006, 1000, 4
8007, 1000, 4
8008, 1000, 4
8009, 1000, 4
8010, 1000, 4
8011, 1000, 4
8012, 1000, 4
8013, 1000, 4
8014, 1000, 4
8015, 1000, 4
8016, 1000, 4
8017, 1000, 4
8018, 1000, 4
8019, 1000, 4
8020, 1000, 4
8021, 1000, 4
8022, 1000, 4
8023, 1000, 4
8024, 1000, 4
8025, 1000, 4
8026, 1000, 4
8027, 1000, 4
8028, 1000, 4
8029, 1000, 4
8030, 1000, 4
8031, 1000, 4
8032, 1000, 4
8033, 1000, 4
8034, 1000, 4
8035, 1000, 4
8036, 1000, 4
8037, 1000, 4
8038, 1000, 4
8039, 1000, 4
8040, 1000, 4
8041, 1000, 4
8042, 1000, 4
8043, 1000, 4
8044, 1000, 4
8045, 1000, 4
8046, 1000, 4
8047, 1000, 4
8048, 1000, 4
8049, 1000, 4
8050, 1000, 4
8051, 1000, 4
8052, 1000, 4
8053, 1000, 4
8054, 1000, 4
8055, 1000, 4
8056, 1000, 4
8057, 1000, 4
8058, 1000, 4
8059, 1000, 4
8060, 1000, 4
8061, 1000, 4
8062, 1000, 4
8063, 1000, 4
8064, 1000, 4
8065, 1000, 4
8066, 1000, 4
8067, 1000, 4
8068, 1000, 4
8069, 1000, 4
8070, 1000, 4
8071, 1000, 4
8072, 1000, 4
8073, 1000, 4
8074, 1000, 4
8075, 1000, 4
8076, 1000, 4
8077, 1000, 4
8078, 1000, 4
8079, 1000, 4
8080, 1000, 4
8081, 1000, 4
8082, 1000, 4
8083, 1000, 4
8084, 1000, 4
8085, 1000, 4
8086, 1000, 4
8087, 1000, 4
8088, 1000, 4
8089, 1000, 4
8090, 1000, 4
8091, 1000, 4
8092, 1000, 4
8093, 1000, 4
8094, 1000, 4
8095, 1000, 4
8096, 1000, 4
8097, 1000, 4
8098, 1000, 4
8099, 1000, 4
8100, 1000, 4
8101, 1000, 4
8102, 1000, 4
8103, 1000, 4
8104, 1000, 4
8105, 1000, 4
8106, 1000, 4
8107, 1000, 4
8108, 1000, 4
8109, 1000, 4
8110, 1000, 4
8111, 1000, 4
8112, 1000, 4
8113, 1000, 4
8114, 1000, 4
8115, 1000, 4
8116, 1000, 4
8117, 1000, 4
8118, 1000, 4
8119, 1000, 4
8120, 1000, 4
8121, 1000, 4
8122, 1000, 4
8123, 1000, 4
8124, 1000, 4
8125, 1000, 4
8126, 1000, 4
8127, 1000, 4
8128, 1000, 4
8129, 1000, 4
8130, 1000, 4
8131, 1000, 4
8132, 1000, 4
8133, 1000, 4
8134, 1000, 4
8135, 1000, 4
8136, 1000, 4
8137, 1000, 4
8138, 1000, 4
8139, 1000, 4
8140, 1000, 4
8141, 1000, 4
8142, 1000, 4
8143, 1000, 4
8144, 1000, 4
8145, 1000, 4
8146, 1000, 4
8147, 1000, 4
8148, 1000, 4
8149, 1000, 4
8150, 1000, 4
8151, 1000, 4
8152, 1000, 4
8153, 1000, 4
8154, 1000, 4
8155, 1000, 4
8156, 1000, 4
8157, 1000, 4
8158, 1000, 4
8159, 1000, 4
8160, 1000, 4
8161, 1000, 4
8162, 1000, 4
8163, 1000, 4
8164, 1000, 4
8165, 1000, 4
8166, 1000, 4
8167, 1000, 4
8168, 1000, 4
8169, 1000, 4
8170, 1000, 4
8171, 1000, 4
8172, 1000, 4
8173, 1000, 4
8174, 1000, 4
8175, 1000, 4
8176, 1000, 4
8177, 1000, 4
8178, 1000, 4
8179, 1000, 4
8180, 1000, 4
8181, 1000, 4
8182, 1000, 4
8183, 1000, 4
8184, 1000, 4
8185, 1000, 4
8186, 1000, 4
8187, 1000, 4
8188, 1000, 4
8189, 1000, 4
8190, 1000, 4
8191, 1000, 4
8192, 1000, 4
8193, 1000, 4
8194, 1000, 4
8195, 1000, 4
8196, 1000, 4
8197, 1000, 4
8198, 1000, 4
8199, 1000, 4
8200, 1000, 4
8201, 1000, 4
8202, 1000, 4
8203, 1000, 4
8204, 1000, 4
8205, 1000, 4
8206, 1000, 4
8207, 1000, 4
8208, 1000, 4
8209, 1000, 4
8210, 1000, 4
8211, 1000, 4
8212, 1000, 4
8213, 1000, 4
8214, 1000, 4
8215, 1000, 4
8216, 1000, 4
8217, 1000, 4
8218, 1000, 4
8219, 1000, 4
8220, 1000, 4
8221, 1000, 4
8222, 1000, 4
8223, 1000, 4
8224, 1000, 4
8225, 1000, 4
8226, 1000, 4
8227, 1000, 4
8228, 1000, 4
8229, 1000, 4
8230, 1000, 4
8231, 1000, 4
8232, 1000, 4
8233, 1000, 4
8234, 1000, 4
8235, 1000, 4
8236, 1000, 4
8237, 1000, 4
8238, 1000, 4
8239, 1000, 4
8240, 1000, 4
8241, 1000, 4
8242, 1000, 4
8243, 1000, 4
8244, 1000, 4
8245, 1000, 4
8246, 1000, 4
8247, 1000, 4
8248, 1000, 4
8249, 1000, 4
8250, 1000, 4
8251, 1000, 4
8252, 1000, 4
8253, 1000, 4
8254, 1000, 4
8255, 1000, 4
8256, 1000, 4
8257, 1000, 4
8258, 1000, 4
8259, 1000, 4
8260, 1000, 4
8261, 1000, 4
8262, 1000, 4
8263, 1000, 4
8264, 1000, 4
8265, 1000, 4
8266, 1000, 4
8267, 1000, 4
8268, 1000, 4
8269, 1000, 4
8270, 1000, 4
8271, 1000, 4
8272, 1000, 4
8273, 1000, 4
8274, 1000, 4
8275, 1000, 4
8276, 1000, 4
8277, 1000, 4
8278, 1000, 4
8279, 1000, 4
8280, 1000, 4
8281, 1000, 4
8282, 1000, 4
8283, 1000, 4
8284, 1000, 4
8285, 1000, 4
8286, 1000, 4
8287, 1000, 4
8288, 1000, 4
8289, 1000, 4
8290, 1000, 4
8291, 1000, 4
8292, 1000, 4
8293, 1000, 4
8294, 1000, 4
8295, 1000, 4
8296, 1000, 4
8297, 1000, 4
8298, 1000, 4
8299, 1000, 4
8300, 1000, 4
8301, 1000, 4
8302, 1000, 4
8303, 1000, 4
8304, 1000, 4
8305, 1000, 4
8306, 1000, 4
8307, 1000, 4
8308, 1000, 4
8309, 1000, 4
8310, 1000, 4
8311, 1000, 4
8312, 1000, 4
8313, 1000, 4
8314, 1000, 4
8315, 1000, 4
8316, 1000, 4
8317, 1000, 4
8318, 1000, 4
8319, 1000, 4
8320, 1000, 4
8321, 1000, 4
8322, 1000, 4
8323, 1000, 4
8324, 1000, 4
8325, 1000, 4
8326, 1000, 4
8327, 1000, 4
8328, 1000, 4
8329, 1000, 4
8330, 1000, 4
8331, 1000, 4
8332, 1000, 4
8333, 1000, 4
8334, 1000, 4
8335, 1000, 4
8336, 1000, 4
8337, 1000, 4
8338, 1000, 4
8339, 1000, 4
8340, 1000, 4
8341, 1000, 4
8342, 1000, 4
8343, 1000, 4
8344, 1000, 4
8345, 1000, 4
8346, 1000, 4
8347, 1000, 4
8348, 1000, 4
8349, 1000, 4
8350, 1000, 4
8351, 1000, 4
8352, 1000, 4
8353, 1000, 4
8354, 1000, 4
8355, 1000, 4
8356, 1000, 4
8357, 1000, 4
8358, 1000, 4
8359, 1000, 4
8360, 1000, 4
8361, 1000, 4
8362, 1000, 4
8363, 1000, 4
8364, 1000, 4
8365, 1000, 4
8366, 1000, 4
8367, 1000, 4
8368, 1000, 4
8369, 1000, 4
8370, 1000, 4
8371, 1000, 4
8372, 1000, 4
8373, 1000, 4
8374, 1000, 4
8375, 1000, 4
8376, 1000, 4
8377, 1000, 4
8378, 1000, 4
8379, 1000, 4
8380, 1000, 4
8381, 1000, 4
8382, 1000, 4
8383, 1000, 4
8384, 1000, 4
8385, 1000, 4
8386, 1000, 4
8387, 1000, 4
8388, 1000, 4
8389, 1000, 4
8390, 1000, 4
8391, 1000, 4
8392, 1000, 4
8393, 1000, 4
8394, 1000, 4
8395, 1000, 4
8396, 1000, 4
8397, 1000, 4
8398, 1000, 4
8399, 1000, 4
8400, 1000, 4
8401, 1000, 4
8402, 1000, 4
8403, 1000, 4
8404, 1000, 4
8405, 1000, 4
8406, 1000, 4
8407, 1000, 4
8408, 1000, 4
8409, 1000, 4
8410, 1000, 4
8411, 1000, 4
8412, 1000, 4
8413, 1000, 4
8414, 1000, 4
8415, 1000, 4
8416, 1000, 4
8417, 1000, 4
8418, 1000, 4
8419, 1000, 4
8420, 1000, 4
8421, 1000, 4
8422, 1000, 4
8423, 1000, 4
8424, 1000, 4
8425, 1000, 4
8426, 1000, 4
8427, 1000, 4
8428, 1000, 4
8429, 1000, 4
8430, 1000, 4
8431, 1000, 4
8432, 1000, 4
8433, 1000, 4
8434, 1000, 4
8435, 1000, 4
8436, 1000, 4
8437, 1000, 4
8438, 1000, 4
8439, 1000, 4
8440, 1000, 4
8441, 1000, 4
8442, 1000, 4
8443, 1000, 4
8444, 1000, 4
8445, 1000, 4
8446, 1000, 4
8447, 1000, 4
8448, 1000, 4
8449, 1000, 4
8450, 1000, 4
8451, 1000, 4
8452, 1000, 4
8453, 1000, 4
8454, 1000, 4
8455, 1000, 4
8456, 1000, 4
8457, 1000, 4
8458, 1000, 4
8459, 1000, 4
8460, 1000, 4
8461, 1000, 4
8462, 1000, 4
8463, 1000, 4
8464, 1000, 4
8465, 1000, 4
8466, 1000, 4
8467, 1000, 4
8468, 1000, 4
8469, 1000, 4
8470, 1000, 4
8471, 1000, 4
8472, 1000, 4
8473, 1000, 4
8474, 1000, 4
8475, 1000, 4
8476, 1000, 4
8477, 1000, 4
8478, 1000, 4
8479, 1000, 4
8480, 1000, 4
8481, 1000, 4
8482, 1000, 4
8483, 1000, 4
8484, 1000, 4
8485, 1000, 4
8486, 1000, 4
8487, 1000, 4
8488, 1000, 4
8489, 1000, 4
8490, 1000, 4
8491, 1000, 4
8492, 1000, 4
8493, 1000, 4
8494, 1000, 4
8495, 1000, 4
8496, 1000, 4
8497, 1000, 4
8498, 1000, 4
8499, 1000, 4
8500, 1000, 4
8501, 1000, 4
8502, 1000, 4
8503, 1000, 4
8504, 1000, 4
8505, 1000, 4
8506, 1000, 4
8507, 1000, 4
8508, 1000, 4
8509, 1000, 4
8510, 1000, 4
8511, 1000, 4
8512, 1000, 4
8513, 1000, 4
8514, 1000, 4
8515, 1000, 4
8516, 1000, 4
8517, 1000, 4
8518, 1000, 4
8519, 1000, 4
8520, 1000, 4
8521, 1000, 4
8522, 1000, 4
8523, 1000, 4
8524, 1000, 4
8525, 1000, 4
8526, 1000, 4
8527, 1000, 4
8528, 1000, 4
8529, 1000, 4
8530, 1000, 4
8531, 1000, 4
8532, 1000, 4
8533, 1000, 4
8534, 1000, 4
8535, 1000, 4
8536, 1000, 4
8537, 1000, 4
8538, 1000, 4
8539, 1000, 4
8540, 1000, 4
8541, 1000, 4
8542, 1000, 4
8543, 1000, 4
8544, 1000, 4
8545, 1000, 4
8546, 1000, 4
8547, 1000, 4
8548, 1000, 4
8549, 1000, 4
8550, 1000, 4
8551, 1000, 4
8552, 1000, 4
8553, 1000, 4
8554, 1000, 4
8555, 1000, 4
8556, 1000, 4
8557, 1000, 4
8558, 1000, 4
8559, 1000, 4
8560, 1000, 4
8561, 1000, 4
8562, 1000, 4
8563, 1000, 4
8564, 1000, 4
8565, 1000, 4
8566, 1000, 4
8567, 1000, 4
8568, 1000, 4
8569, 1000, 4
8570, 1000, 4
8571, 1000, 4
8572, 1000, 4
8573, 1000, 4
8574, 1000, 4
8575, 1000, 4
8576, 1000, 4
8577, 1000, 4
8578, 1000, 4
8579, 1000, 4
8580, 1000, 4
8581, 1000, 4
8582, 1000, 4
8583, 1000, 4
8584, 1000, 4
8585, 1000, 4
8586, 1000, 4
8587, 1000, 4
8588, 1000, 4
8589, 1000, 4
8590, 1000, 4
8591, 1000, 4
8592, 1000, 4
8593, 1000, 4
8594, 1000, 4
8595, 1000, 4
8596, 1000, 4
8597, 1000, 4
8598, 1000, 4
8599, 1000, 4
8600, 1000, 4
8601, 1000, 4
8602, 1000, 4
8603, 1000, 4
8604, 1000, 4
8605, 1000, 4
8606, 1000, 4
8607, 1000, 4
8608, 1000, 4
8609, 1000, 4
8610, 1000, 4
8611, 1000, 4
8612, 1000, 4
8613, 1000, 4
8614, 1000, 4
8615, 1000, 4
8616, 1000, 4
8617, 1000, 4
8618, 1000, 4
8619, 1000, 4
8620, 1000, 4
8621, 1000, 4
8622, 1000, 4
8623, 1000, 4
8624, 1000, 4
8625, 1000, 4
8626, 1000, 4
8627, 1000, 4
8628, 1000, 4
8629, 1000, 4
8630, 1000, 4
8631, 1000, 4
8632, 1000, 4
8633, 1000, 4
8634, 1000, 4
8635, 1000, 4
8636, 1000, 4
8637, 1000, 4
8638, 1000, 4
8639, 1000, 4
8640, 1000, 4
8641, 1000, 4
8642, 1000, 4
8643, 1000, 4
8644, 1000, 4
8645, 1000, 4
8646, 1000, 4
8647, 1000, 4
8648, 1000, 4
8649, 1000, 4
8650, 1000, 4
8651, 1000, 4
8652, 1000, 4
8653, 1000, 4
8654, 1000, 4
8655, 1000, 4
8656, 1000, 4
8657, 1000, 4
8658, 1000, 4
8659, 1000, 4
8660, 1000, 4
8661, 1000, 4
8662, 1000, 4
8663, 1000, 4
8664, 1000, 4
8665, 1000, 4
8666, 1000, 4
8667, 1000, 4
8668, 1000, 4
8669, 1000, 4
8670, 1000, 4
8671, 1000, 4
8672, 1000, 4
8673, 1000, 4
8674, 1000, 4
8675, 1000, 4
8676, 1000, 4
8677, 1000, 4
8678, 1000, 4
8679, 1000, 4
8680, 1000, 4
8681, 1000, 4
8682, 1000, 4
8683, 1000, 4
8684, 1000, 4
8685, 1000, 4
8686, 1000, 4
8687, 1000, 4
8688, 1000, 4
8689, 1000, 4
8690, 1000, 4
8691, 1000, 4
8692, 1000, 4
8693, 1000, 4
8694, 1000, 4
8695, 1000, 4
8696, 1000, 4
8697, 1000, 4
8698, 1000, 4
8699, 1000, 4
8700, 1000, 4
8701, 1000, 4
8702, 1000, 4
8703, 1000, 4
8704, 1000, 4
8705, 1000, 4
8706, 1000, 4
8707, 1000, 4
8708, 1000, 4
8709, 1000, 4
8710, 1000, 4
8711, 1000, 4
8712, 1000, 4
8713, 1000, 4
8714, 1000, 4
8715, 1000, 4
8716, 1000, 4
8717, 1000, 4
8718, 1000, 4
8719, 1000, 4
8720, 1000, 4
8721, 1000, 4
8722, 1000, 4
8723, 1000, 4
8724, 1000, 4
8725, 1000, 4
8726, 1000, 4
8727, 1000, 4
8728, 1000, 4
8729, 1000, 4
8730, 1000, 4
8731, 1000, 4
8732, 1000, 4
8733, 1000, 4
8734, 1000, 4
8735, 1000, 4
8736, 1000, 4
8737, 1000, 4
8738, 1000, 4
8739, 1000, 4
8740, 1000, 4
8741, 1000, 4
8742, 1000, 4
8743, 1000, 4
8744, 1000, 4
8745, 1000, 4
8746, 1000, 4
8747, 1000, 4
8748, 1000, 4
8749, 1000, 4
8750, 1000, 4
8751, 1000, 4
8752, 1000, 4
8753, 1000, 4
8754, 1000, 4
8755, 1000, 4
8756, 1000, 4
8757, 1000, 4
8758, 1000, 4
8759, 1000, 4
8760, 1000, 4
8761, 1000, 4
8762, 1000, 4
8763, 1000, 4
8764, 1000, 4
8765, 1000, 4
8766, 1000, 4
8767, 1000, 4
8768, 1000, 4
8769, 1000, 4
8770, 1000, 4
8771, 1000, 4
8772, 1000, 4
8773, 1000, 4
8774, 1000, 4
8775, 1000, 4
8776, 1000, 4
8777, 1000, 4
8778, 1000, 4
8779, 1000, 4
8780, 1000, 4
8781, 1000, 4
8782, 1000, 4
8783, 1000, 4
8784, 1000, 4
8785, 1000, 4
8786, 1000, 4
8787, 1000, 4
8788, 1000, 4
8789, 1000, 4
8790, 1000, 4
8791, 1000, 4
8792, 1000, 4
8793, 1000, 4
8794, 1000, 4
8795, 1000, 4
8796, 1000, 4
8797, 1000, 4
8798, 1000, 4
8799, 1000, 4
8800, 1000, 4
8801, 1000, 4
8802, 1000, 4
8803, 1000, 4
8804, 1000, 4
8805, 1000, 4
8806, 1000, 4
8807, 1000, 4
8808, 1000, 4
8809, 1000, 4
8810, 1000, 4
8811, 1000, 4
8812, 1000, 4
8813, 1000, 4
8814, 1000, 4
8815, 1000, 4
8816, 1000, 4
8817, 1000, 4
8818, 1000, 4
8819, 1000, 4
8820, 1000, 4
8821, 1000, 4
8822, 1000, 4
8823, 1000, 4
8824, 1000, 4
8825, 1000, 4
8826, 1000, 4
8827, 1000, 4
8828, 1000, 4
8829, 1000, 4
8830, 1000, 4
8831, 1000, 4
8832, 1000, 4
8833, 1000, 4
8834, 1000, 4
8835, 1000, 4
8836, 1000, 4
8837, 1000, 4
8838, 1000, 4
8839, 1000, 4
8840, 1000, 4
8841, 1000, 4
8842, 1000, 4
8843, 1000, 4
8844, 1000, 4
8845, 1000, 4
8846, 1000, 4
8847, 1000, 4
8848, 1000, 4
8849, 1000, 4
8850, 1000, 4
8851, 1000, 4
8852, 1000, 4
8853, 1000, 4
8854, 1000, 4
8855, 1000, 4
8856, 1000, 4
8857, 1000, 4
8858, 1000, 4
8859, 1000, 4
8860, 1000, 4
8861, 1000, 4
8862, 1000, 4
8863, 1000, 4
8864, 1000, 4
8865, 1000, 4
8866, 1000, 4
8867, 1000, 4
8868, 1000, 4
8869, 1000, 4
8870, 1000, 4
8871, 1000, 4
8872, 1000, 4
8873, 1000, 4
8874, 1000, 4
8875, 1000, 4
8876, 1000, 4
8877, 1000, 4
8878, 1000, 4
8879, 1000, 4
8880, 1000, 4
8881, 1000, 4
8882, 1000, 4
8883, 1000, 4
8884, 1000, 4
8885, 1000, 4
8886, 1000, 4
8887, 1000, 4
8888, 1000, 4
8889, 1000, 4
8890, 1000, 4
8891, 1000, 4
8892, 1000, 4
8893, 1000, 4
8894, 1000, 4
8895, 1000, 4
8896, 1000, 4
8897, 1000, 4
8898, 1000, 4
8899, 1000, 4
8900, 1000, 4
8901, 1000, 4
8902, 1000, 4
8903, 1000, 4
8904, 1000, 4
8905, 1000, 4
8906, 1000, 4
8907, 1000, 4
8908, 1000, 4
8909, 1000, 4
8910, 1000, 4
8911, 1000, 4
8912, 1000, 4
8913, 1000, 4
8914, 1000, 4
8915, 1000, 4
8916, 1000, 4
8917, 1000, 4
8918, 1000, 4
8919, 1000, 4
8920, 1000, 4
8921, 1000, 4
8922, 1000, 4
8923, 1000, 4
8924, 1000, 4
8925, 1000, 4
8926, 1000, 4
8927, 1000, 4
8928, 1000, 4
8929, 1000, 4
8930, 1000, 4
8931, 1000, 4
8932, 1000, 4
8933, 1000, 4
8934, 1000, 4
8935, 1000, 4
8936, 1000, 4
8937, 1000, 4
8938, 1000, 4
8939, 1000, 4
8940, 1000, 4
8941, 1000, 4
8942, 1000, 4
8943, 1000, 4
8944, 1000, 4
8945, 1000, 4
8946, 1000, 4
8947, 1000, 4
8948, 1000, 4
8949, 1000, 4
8950, 1000, 4
8951, 1000, 4
8952, 1000, 4
8953, 1000, 4
8954, 1000, 4
8955, 1000, 4
8956, 1000, 4
8957, 1000, 4
8958, 1000, 4
8959, 1000, 4
8960, 1000, 4
8961, 1000, 4
8962, 1000, 4
8963, 1000, 4
8964, 1000, 4
8965, 1000, 4
8966, 1000, 4
8967, 1000, 4
8968, 1000, 4
8969, 1000, 4
8970, 1000, 4
8971, 1000, 4
8972, 1000, 4
8973, 1000, 4
8974, 1000, 4
8975, 1000, 4
8976, 1000, 4
8977, 1000, 4
8978, 1000, 4
8979, 1000, 4
8980, 1000, 4
8981, 1000, 4
8982, 1000, 4
8983, 1000, 4
8984, 1000, 4
8985, 1000, 4
8986, 1000, 4
8987, 1000, 4
8988, 1000, 4
8989, 1000, 4
8990, 1000, 4
8991, 1000, 4
8992, 1000, 4
8993, 1000, 4
8994, 1000, 4
8995, 1000, 4
8996, 1000, 4
8997, 1000, 4
8998, 1000, 4
8999, 1000, 4
9000, 1000, 4
9001, 1000, 4
9002, 1000, 4
9003, 1000, 4
9004, 1000, 4
9005, 1000, 4
9006, 1000, 4
9007, 1000, 4
9008, 1000, 4
9009, 1000, 4
9010, 1000, 4
9011, 1000, 4
9012, 1000, 4
9013, 1000, 4
9014, 1000, 4
9015, 1000, 4
9016, 1000, 4
9017, 1000, 4
9018, 1000, 4
9019, 1000, 4
9020, 1000, 4
9021, 1000, 4
9022, 1000, 4
9023, 1000, 4
9024, 1000, 4
9025, 1000, 4
9026, 1000, 4
9027, 1000, 4
9028, 1000, 4
9029, 1000, 4
9030, 1000, 4
9031, 1000, 4
9032, 1000, 4
9033, 1000, 4
9034, 1000, 4
9035, 1000, 4
9036, 1000, 4
9037, 1000, 4
9038, 1000, 4
9039, 1000, 4
9040, 1000, 4
9041, 1000, 4
9042, 1000, 4
9043, 1000, 4
9044, 1000, 4
9045, 1000, 4
9046, 1000, 4
9047, 1000, 4
9048, 1000, 4
9049, 1000, 4
9050, 1000, 4
9051, 1000, 4
9052, 1000, 4
9053, 1000, 4
9054, 1000, 4
9055, 1000, 4
9056, 1000, 4
