ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G10R3, xbar_stalls, port2, Accumulator, 48412890001, 0, 2255, 2255, 2255
rtr:G10R3, xbar_stalls, port3, Accumulator, 48412890001, 0, 3902, 3902, 3902
rtr:G10R3, xbar_stalls, port4, Accumulator, 48412890001, 0, 3727, 3727, 3727
rtr:G10R3, xbar_stalls, port5, Accumulator, 48412890001, 0, 499, 499, 499
rtr:G10R3, xbar_stalls, port6, Accumulator, 48412890001, 0, 447, 447, 447
rtr:G10R3, xbar_stalls, port7, Accumulator, 48412890001, 0, 380, 380, 380
rtr:G10R3, xbar_stalls, port8, Accumulator, 48412890001, 0, 536, 536, 536
rtr:G11R0, send_bit_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R0, send_packet_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R0, output_port_stalls, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R0, idle_time, port0, Accumulator, 48412890001, 0, 46287581, 543056974745, 49297
rtr:G11R0, send_bit_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R0, send_packet_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R0, output_port_stalls, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R0, idle_time, port1, Accumulator, 48412890001, 0, 46287809, 542233895977, 49340
rtr:G11R0, send_bit_count, port2, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G11R0, send_packet_count, port2, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G11R0, output_port_stalls, port2, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R0, idle_time, port2, Accumulator, 48412890001, 0, 46365374, 11669449636556, 41178
rtr:G11R0, send_bit_count, port3, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G11R0, send_packet_count, port3, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G11R0, output_port_stalls, port3, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R0, idle_time, port3, Accumulator, 48412890001, 0, 46337922, 5609869951524, 43919
rtr:G11R0, send_bit_count, port4, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G11R0, send_packet_count, port4, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G11R0, output_port_stalls, port4, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R0, idle_time, port4, Accumulator, 48412890001, 0, 46094410, 5206485761420, 44000
rtr:G11R0, send_bit_count, port5, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R0, send_packet_count, port5, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R0, output_port_stalls, port5, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R0, idle_time, port5, Accumulator, 48412890001, 0, 47475658, 37641038708044, 23068
rtr:G11R0, send_bit_count, port6, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R0, send_packet_count, port6, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R0, output_port_stalls, port6, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R0, idle_time, port6, Accumulator, 48412890001, 0, 47490942, 36647351233284, 23144
rtr:G11R0, send_bit_count, port7, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R0, send_packet_count, port7, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R0, output_port_stalls, port7, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R0, idle_time, port7, Accumulator, 48412890001, 0, 47479012, 38725128966920, 22758
rtr:G11R0, send_bit_count, port8, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R0, send_packet_count, port8, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R0, output_port_stalls, port8, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R0, idle_time, port8, Accumulator, 48412890001, 0, 47522766, 36951258276716, 23407
rtr:G11R0, xbar_stalls, port0, Accumulator, 48412890001, 0, 4014, 4014, 4014
rtr:G11R0, xbar_stalls, port1, Accumulator, 48412890001, 0, 4419, 4419, 4419
rtr:G11R0, xbar_stalls, port2, Accumulator, 48412890001, 0, 4427, 4427, 4427
rtr:G11R0, xbar_stalls, port3, Accumulator, 48412890001, 0, 3795, 3795, 3795
rtr:G11R0, xbar_stalls, port4, Accumulator, 48412890001, 0, 2579, 2579, 2579
rtr:G11R0, xbar_stalls, port5, Accumulator, 48412890001, 0, 545, 545, 545
rtr:G11R0, xbar_stalls, port6, Accumulator, 48412890001, 0, 373, 373, 373
rtr:G11R0, xbar_stalls, port7, Accumulator, 48412890001, 0, 183, 183, 183
rtr:G11R0, xbar_stalls, port8, Accumulator, 48412890001, 0, 103, 103, 103
rtr:G11R1, send_bit_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R1, send_packet_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R1, output_port_stalls, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R1, idle_time, port0, Accumulator, 48412890001, 0, 46287801, 549736558439, 49314
rtr:G11R1, send_bit_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R1, send_packet_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R1, output_port_stalls, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R1, idle_time, port1, Accumulator, 48412890001, 0, 46287827, 526004777197, 49336
rtr:G11R1, send_bit_count, port2, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G11R1, send_packet_count, port2, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G11R1, output_port_stalls, port2, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R1, idle_time, port2, Accumulator, 48412890001, 0, 46318420, 9759494347704, 41634
rtr:G11R1, send_bit_count, port3, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G11R1, send_packet_count, port3, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G11R1, output_port_stalls, port3, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R1, idle_time, port3, Accumulator, 48412890001, 0, 46370106, 5797213724564, 43855
rtr:G11R1, send_bit_count, port4, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G11R1, send_packet_count, port4, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G11R1, output_port_stalls, port4, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R1, idle_time, port4, Accumulator, 48412890001, 0, 46389128, 11949656380704, 40912
rtr:G11R1, send_bit_count, port5, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R1, send_packet_count, port5, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R1, output_port_stalls, port5, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R1, idle_time, port5, Accumulator, 48412890001, 0, 47531542, 35172620071204, 23264
rtr:G11R1, send_bit_count, port6, Accumulator, 48412890001, 0, 5843968, 2664792064, 12816
rtr:G11R1, send_packet_count, port6, Accumulator, 48412890001, 0, 12816, 12816, 12816
rtr:G11R1, output_port_stalls, port6, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R1, idle_time, port6, Accumulator, 48412890001, 0, 47741890, 37916676915980, 23116
rtr:G11R1, send_bit_count, port7, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R1, send_packet_count, port7, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R1, output_port_stalls, port7, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R1, idle_time, port7, Accumulator, 48412890001, 0, 47495092, 37996725975944, 23296
rtr:G11R1, send_bit_count, port8, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R1, send_packet_count, port8, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R1, output_port_stalls, port8, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R1, idle_time, port8, Accumulator, 48412890001, 0, 47499036, 37680802872208, 23038
rtr:G11R1, xbar_stalls, port0, Accumulator, 48412890001, 0, 4709, 4709, 4709
rtr:G11R1, xbar_stalls, port1, Accumulator, 48412890001, 0, 4650, 4650, 4650
rtr:G11R1, xbar_stalls, port2, Accumulator, 48412890001, 0, 2415, 2415, 2415
rtr:G11R1, xbar_stalls, port3, Accumulator, 48412890001, 0, 4035, 4035, 4035
rtr:G11R1, xbar_stalls, port4, Accumulator, 48412890001, 0, 2334, 2334, 2334
rtr:G11R1, xbar_stalls, port5, Accumulator, 48412890001, 0, 427, 427, 427
rtr:G11R1, xbar_stalls, port6, Accumulator, 48412890001, 0, 462, 462, 462
rtr:G11R1, xbar_stalls, port7, Accumulator, 48412890001, 0, 536, 536, 536
rtr:G11R1, xbar_stalls, port8, Accumulator, 48412890001, 0, 540, 540, 540
rtr:G11R2, send_bit_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R2, idle_time, port0, Accumulator, 48412890001, 0, 46287199, 532607742253, 49401
rtr:G11R2, send_bit_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R2, idle_time, port1, Accumulator, 48412890001, 0, 46287959, 533210177169, 49349
rtr:G11R2, send_bit_count, port2, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G11R2, send_packet_count, port2, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G11R2, output_port_stalls, port2, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R2, idle_time, port2, Accumulator, 48412890001, 0, 46335736, 5584775338144, 44234
rtr:G11R2, send_bit_count, port3, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G11R2, send_packet_count, port3, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G11R2, output_port_stalls, port3, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R2, idle_time, port3, Accumulator, 48412890001, 0, 46337350, 5094833293460, 43997
rtr:G11R2, send_bit_count, port4, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G11R2, send_packet_count, port4, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G11R2, output_port_stalls, port4, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R2, idle_time, port4, Accumulator, 48412890001, 0, 46369148, 15776171707480, 40394
rtr:G11R2, send_bit_count, port5, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R2, send_packet_count, port5, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R2, output_port_stalls, port5, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R2, idle_time, port5, Accumulator, 48412890001, 0, 47489612, 36925573857048, 22932
rtr:G11R2, send_bit_count, port6, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R2, send_packet_count, port6, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R2, output_port_stalls, port6, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R2, idle_time, port6, Accumulator, 48412890001, 0, 47518610, 36038729048340, 23257
rtr:G11R2, send_bit_count, port7, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R2, send_packet_count, port7, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R2, output_port_stalls, port7, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R2, idle_time, port7, Accumulator, 48412890001, 0, 47466976, 38679462304808, 22493
rtr:G11R2, send_bit_count, port8, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R2, send_packet_count, port8, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R2, output_port_stalls, port8, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R2, idle_time, port8, Accumulator, 48412890001, 0, 47334546, 30859649204732, 22991
rtr:G11R2, xbar_stalls, port0, Accumulator, 48412890001, 0, 5125, 5125, 5125
rtr:G11R2, xbar_stalls, port1, Accumulator, 48412890001, 0, 4393, 4393, 4393
rtr:G11R2, xbar_stalls, port2, Accumulator, 48412890001, 0, 3413, 3413, 3413
rtr:G11R2, xbar_stalls, port3, Accumulator, 48412890001, 0, 4304, 4304, 4304
rtr:G11R2, xbar_stalls, port4, Accumulator, 48412890001, 0, 3269, 3269, 3269
rtr:G11R2, xbar_stalls, port5, Accumulator, 48412890001, 0, 392, 392, 392
rtr:G11R2, xbar_stalls, port6, Accumulator, 48412890001, 0, 603, 603, 603
rtr:G11R2, xbar_stalls, port7, Accumulator, 48412890001, 0, 313, 313, 313
rtr:G11R2, xbar_stalls, port8, Accumulator, 48412890001, 0, 33, 33, 33
rtr:G11R3, send_bit_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R3, idle_time, port0, Accumulator, 48412890001, 0, 46288201, 541955476509, 49314
rtr:G11R3, send_bit_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R3, idle_time, port1, Accumulator, 48412890001, 0, 46287359, 541639477821, 49452
rtr:G11R3, send_bit_count, port2, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G11R3, send_packet_count, port2, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G11R3, output_port_stalls, port2, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R3, idle_time, port2, Accumulator, 48412890001, 0, 46205726, 7768492972796, 43726
rtr:G11R3, send_bit_count, port3, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G11R3, send_packet_count, port3, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G11R3, output_port_stalls, port3, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R3, idle_time, port3, Accumulator, 48412890001, 0, 46065916, 15456228597368, 41302
rtr:G11R3, send_bit_count, port4, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G11R3, send_packet_count, port4, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G11R3, output_port_stalls, port4, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R3, idle_time, port4, Accumulator, 48412890001, 0, 46371584, 20060481066792, 40176
rtr:G11R3, send_bit_count, port5, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R3, send_packet_count, port5, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R3, output_port_stalls, port5, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R3, idle_time, port5, Accumulator, 48412890001, 0, 47362180, 29638708966512, 23531
rtr:G11R3, send_bit_count, port6, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R3, send_packet_count, port6, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R3, output_port_stalls, port6, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R3, idle_time, port6, Accumulator, 48412890001, 0, 47385296, 36018662533832, 23277
rtr:G11R3, send_bit_count, port7, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R3, send_packet_count, port7, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R3, output_port_stalls, port7, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R3, idle_time, port7, Accumulator, 48412890001, 0, 47421338, 37435500767604, 23068
rtr:G11R3, send_bit_count, port8, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G11R3, send_packet_count, port8, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G11R3, output_port_stalls, port8, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G11R3, idle_time, port8, Accumulator, 48412890001, 0, 47443470, 38218121302764, 23062
rtr:G11R3, xbar_stalls, port0, Accumulator, 48412890001, 0, 4463, 4463, 4463
rtr:G11R3, xbar_stalls, port1, Accumulator, 48412890001, 0, 3703, 3703, 3703
rtr:G11R3, xbar_stalls, port2, Accumulator, 48412890001, 0, 2418, 2418, 2418
rtr:G11R3, xbar_stalls, port3, Accumulator, 48412890001, 0, 3673, 3673, 3673
rtr:G11R3, xbar_stalls, port4, Accumulator, 48412890001, 0, 3709, 3709, 3709
rtr:G11R3, xbar_stalls, port5, Accumulator, 48412890001, 0, 497, 497, 497
rtr:G11R3, xbar_stalls, port6, Accumulator, 48412890001, 0, 622, 622, 622
rtr:G11R3, xbar_stalls, port7, Accumulator, 48412890001, 0, 697, 697, 697
rtr:G11R3, xbar_stalls, port8, Accumulator, 48412890001, 0, 441, 441, 441
rtr:G12R0, send_bit_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R0, send_packet_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R0, output_port_stalls, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R0, idle_time, port0, Accumulator, 48412890001, 0, 46288199, 538787645185, 49299
rtr:G12R0, send_bit_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R0, send_packet_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R0, output_port_stalls, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R0, idle_time, port1, Accumulator, 48412890001, 0, 46288443, 539768827159, 49317
rtr:G12R0, send_bit_count, port2, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G12R0, send_packet_count, port2, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G12R0, output_port_stalls, port2, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R0, idle_time, port2, Accumulator, 48412890001, 0, 46386054, 15050326754956, 38332
rtr:G12R0, send_bit_count, port3, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G12R0, send_packet_count, port3, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G12R0, output_port_stalls, port3, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R0, idle_time, port3, Accumulator, 48412890001, 0, 46337836, 12738633627048, 43678
rtr:G12R0, send_bit_count, port4, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G12R0, send_packet_count, port4, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G12R0, output_port_stalls, port4, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R0, idle_time, port4, Accumulator, 48412890001, 0, 46126626, 4507368195460, 43864
rtr:G12R0, send_bit_count, port5, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G12R0, send_packet_count, port5, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G12R0, output_port_stalls, port5, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R0, idle_time, port5, Accumulator, 48412890001, 0, 47452684, 38336686048160, 23088
rtr:G12R0, send_bit_count, port6, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G12R0, send_packet_count, port6, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G12R0, output_port_stalls, port6, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R0, idle_time, port6, Accumulator, 48412890001, 0, 47473674, 37531025094948, 23079
rtr:G12R0, send_bit_count, port7, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G12R0, send_packet_count, port7, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G12R0, output_port_stalls, port7, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R0, idle_time, port7, Accumulator, 48412890001, 0, 47507596, 36503165076656, 23061
rtr:G12R0, send_bit_count, port8, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G12R0, send_packet_count, port8, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G12R0, output_port_stalls, port8, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R0, idle_time, port8, Accumulator, 48412890001, 0, 47486356, 38353629933608, 22806
rtr:G12R0, xbar_stalls, port0, Accumulator, 48412890001, 0, 4319, 4319, 4319
rtr:G12R0, xbar_stalls, port1, Accumulator, 48412890001, 0, 4404, 4404, 4404
rtr:G12R0, xbar_stalls, port2, Accumulator, 48412890001, 0, 4475, 4475, 4475
rtr:G12R0, xbar_stalls, port3, Accumulator, 48412890001, 0, 4467, 4467, 4467
rtr:G12R0, xbar_stalls, port4, Accumulator, 48412890001, 0, 2533, 2533, 2533
rtr:G12R0, xbar_stalls, port5, Accumulator, 48412890001, 0, 534, 534, 534
rtr:G12R0, xbar_stalls, port6, Accumulator, 48412890001, 0, 516, 516, 516
rtr:G12R0, xbar_stalls, port7, Accumulator, 48412890001, 0, 573, 573, 573
rtr:G12R0, xbar_stalls, port8, Accumulator, 48412890001, 0, 346, 346, 346
rtr:G12R1, send_bit_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R1, send_packet_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R1, output_port_stalls, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R1, idle_time, port0, Accumulator, 48412890001, 0, 46288123, 561110182059, 49311
rtr:G12R1, send_bit_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R1, send_packet_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R1, output_port_stalls, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R1, idle_time, port1, Accumulator, 48412890001, 0, 46288437, 565984088609, 49306
rtr:G12R1, send_bit_count, port2, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G12R1, send_packet_count, port2, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G12R1, output_port_stalls, port2, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R1, idle_time, port2, Accumulator, 48412890001, 0, 46311388, 13900340551520, 38106
rtr:G12R1, send_bit_count, port3, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G12R1, send_packet_count, port3, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G12R1, output_port_stalls, port3, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G12R1, idle_time, port3, Accumulator, 48412890001, 0, 46372676, 7484711140408, 43592
rtr:G12R1, send_bit_count, port4, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
