ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G14R1, xbar_stalls, port0, Accumulator, 87668586001, 0, 7648, 7648, 7648
rtr:G14R1, xbar_stalls, port1, Accumulator, 87668586001, 0, 8231, 8231, 8231
rtr:G14R1, xbar_stalls, port2, Accumulator, 87668586001, 0, 4744, 4744, 4744
rtr:G14R1, xbar_stalls, port3, Accumulator, 87668586001, 0, 7489, 7489, 7489
rtr:G14R1, xbar_stalls, port4, Accumulator, 87668586001, 0, 4707, 4707, 4707
rtr:G14R1, xbar_stalls, port5, Accumulator, 87668586001, 0, 370, 370, 370
rtr:G14R1, xbar_stalls, port6, Accumulator, 87668586001, 0, 545, 545, 545
rtr:G14R1, xbar_stalls, port7, Accumulator, 87668586001, 0, 516, 516, 516
rtr:G14R1, xbar_stalls, port8, Accumulator, 87668586001, 0, 580, 580, 580
rtr:G14R2, send_bit_count, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R2, send_packet_count, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R2, output_port_stalls, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R2, idle_time, port0, Accumulator, 87668586001, 0, 83848121, 1014050661691, 88540
rtr:G14R2, send_bit_count, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R2, send_packet_count, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R2, output_port_stalls, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R2, idle_time, port1, Accumulator, 87668586001, 0, 83846305, 1016583821445, 88816
rtr:G14R2, send_bit_count, port2, Accumulator, 87668586001, 0, 21669120, 9881118720, 47520
rtr:G14R2, send_packet_count, port2, Accumulator, 87668586001, 0, 47520, 47520, 47520
rtr:G14R2, output_port_stalls, port2, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R2, idle_time, port2, Accumulator, 87668586001, 0, 83992396, 28890359584592, 69231
rtr:G14R2, send_bit_count, port3, Accumulator, 87668586001, 0, 21670912, 9881921536, 47524
rtr:G14R2, send_packet_count, port3, Accumulator, 87668586001, 0, 47524, 47524, 47524
rtr:G14R2, output_port_stalls, port3, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R2, idle_time, port3, Accumulator, 87668586001, 0, 83919420, 13247856211720, 78959
rtr:G14R2, send_bit_count, port4, Accumulator, 87668586001, 0, 21669120, 9881118720, 47520
rtr:G14R2, send_packet_count, port4, Accumulator, 87668586001, 0, 47520, 47520, 47520
rtr:G14R2, output_port_stalls, port4, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R2, idle_time, port4, Accumulator, 87668586001, 0, 83953054, 14160865022548, 79020
rtr:G14R2, send_bit_count, port5, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G14R2, send_packet_count, port5, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G14R2, output_port_stalls, port5, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R2, idle_time, port5, Accumulator, 87668586001, 0, 86526428, 69635991324256, 41585
rtr:G14R2, send_bit_count, port6, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G14R2, send_packet_count, port6, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G14R2, output_port_stalls, port6, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R2, idle_time, port6, Accumulator, 87668586001, 0, 86521412, 69513546086008, 41808
rtr:G14R2, send_bit_count, port7, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G14R2, send_packet_count, port7, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G14R2, output_port_stalls, port7, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R2, idle_time, port7, Accumulator, 87668586001, 0, 86542752, 68990669235464, 41482
rtr:G14R2, send_bit_count, port8, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G14R2, send_packet_count, port8, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G14R2, output_port_stalls, port8, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R2, idle_time, port8, Accumulator, 87668586001, 0, 86581864, 68081807995888, 41532
rtr:G14R2, xbar_stalls, port0, Accumulator, 87668586001, 0, 9006, 9006, 9006
rtr:G14R2, xbar_stalls, port1, Accumulator, 87668586001, 0, 8107, 8107, 8107
rtr:G14R2, xbar_stalls, port2, Accumulator, 87668586001, 0, 5115, 5115, 5115
rtr:G14R2, xbar_stalls, port3, Accumulator, 87668586001, 0, 7317, 7317, 7317
rtr:G14R2, xbar_stalls, port4, Accumulator, 87668586001, 0, 5282, 5282, 5282
rtr:G14R2, xbar_stalls, port5, Accumulator, 87668586001, 0, 888, 888, 888
rtr:G14R2, xbar_stalls, port6, Accumulator, 87668586001, 0, 1031, 1031, 1031
rtr:G14R2, xbar_stalls, port7, Accumulator, 87668586001, 0, 985, 985, 985
rtr:G14R2, xbar_stalls, port8, Accumulator, 87668586001, 0, 725, 725, 725
rtr:G14R3, send_bit_count, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R3, idle_time, port0, Accumulator, 87668586001, 0, 83846619, 1009274894063, 88772
rtr:G14R3, send_bit_count, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R3, idle_time, port1, Accumulator, 87668586001, 0, 83846533, 992383786229, 88803
rtr:G14R3, send_bit_count, port2, Accumulator, 87668586001, 0, 21669120, 9881118720, 47520
rtr:G14R3, send_packet_count, port2, Accumulator, 87668586001, 0, 47520, 47520, 47520
rtr:G14R3, output_port_stalls, port2, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R3, idle_time, port2, Accumulator, 87668586001, 0, 83953634, 16695337436092, 78814
rtr:G14R3, send_bit_count, port3, Accumulator, 87668586001, 0, 21670912, 9881921536, 47524
rtr:G14R3, send_packet_count, port3, Accumulator, 87668586001, 0, 47524, 47524, 47524
rtr:G14R3, output_port_stalls, port3, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R3, idle_time, port3, Accumulator, 87668586001, 0, 83965698, 7524061930604, 78676
rtr:G14R3, send_bit_count, port4, Accumulator, 87668586001, 0, 21669120, 9881118720, 47520
rtr:G14R3, send_packet_count, port4, Accumulator, 87668586001, 0, 47520, 47520, 47520
rtr:G14R3, output_port_stalls, port4, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R3, idle_time, port4, Accumulator, 87668586001, 0, 83963644, 14688486312920, 78211
rtr:G14R3, send_bit_count, port5, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G14R3, send_packet_count, port5, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G14R3, output_port_stalls, port5, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R3, idle_time, port5, Accumulator, 87668586001, 0, 86575936, 66421003983656, 42082
rtr:G14R3, send_bit_count, port6, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G14R3, send_packet_count, port6, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G14R3, output_port_stalls, port6, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R3, idle_time, port6, Accumulator, 87668586001, 0, 86526134, 70968791519412, 40259
rtr:G14R3, send_bit_count, port7, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G14R3, send_packet_count, port7, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G14R3, output_port_stalls, port7, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R3, idle_time, port7, Accumulator, 87668586001, 0, 86400244, 56107424484448, 41996
rtr:G14R3, send_bit_count, port8, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G14R3, send_packet_count, port8, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G14R3, output_port_stalls, port8, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G14R3, idle_time, port8, Accumulator, 87668586001, 0, 86428702, 55600634393980, 42410
rtr:G14R3, xbar_stalls, port0, Accumulator, 87668586001, 0, 7875, 7875, 7875
rtr:G14R3, xbar_stalls, port1, Accumulator, 87668586001, 0, 6023, 6023, 6023
rtr:G14R3, xbar_stalls, port2, Accumulator, 87668586001, 0, 4944, 4944, 4944
rtr:G14R3, xbar_stalls, port3, Accumulator, 87668586001, 0, 6630, 6630, 6630
rtr:G14R3, xbar_stalls, port4, Accumulator, 87668586001, 0, 7099, 7099, 7099
rtr:G14R3, xbar_stalls, port5, Accumulator, 87668586001, 0, 423, 423, 423
rtr:G14R3, xbar_stalls, port6, Accumulator, 87668586001, 0, 370, 370, 370
rtr:G14R3, xbar_stalls, port7, Accumulator, 87668586001, 0, 855, 855, 855
rtr:G14R3, xbar_stalls, port8, Accumulator, 87668586001, 0, 316, 316, 316
rtr:G15R0, send_bit_count, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R0, idle_time, port0, Accumulator, 87668586001, 0, 83846239, 973514145523, 88782
rtr:G15R0, send_bit_count, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R0, idle_time, port1, Accumulator, 87668586001, 0, 83846167, 987885362941, 88849
rtr:G15R0, send_bit_count, port2, Accumulator, 87668586001, 0, 21670912, 9881921536, 47524
rtr:G15R0, send_packet_count, port2, Accumulator, 87668586001, 0, 47524, 47524, 47524
rtr:G15R0, output_port_stalls, port2, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R0, idle_time, port2, Accumulator, 87668586001, 0, 83964762, 13988188666452, 79230
rtr:G15R0, send_bit_count, port3, Accumulator, 87668586001, 0, 21669120, 9881118720, 47520
rtr:G15R0, send_packet_count, port3, Accumulator, 87668586001, 0, 47520, 47520, 47520
rtr:G15R0, output_port_stalls, port3, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R0, idle_time, port3, Accumulator, 87668586001, 0, 83993036, 31478751998864, 71564
rtr:G15R0, send_bit_count, port4, Accumulator, 87668586001, 0, 21669120, 9881118720, 47520
rtr:G15R0, send_packet_count, port4, Accumulator, 87668586001, 0, 47520, 47520, 47520
rtr:G15R0, output_port_stalls, port4, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R0, idle_time, port4, Accumulator, 87668586001, 0, 83998048, 25926495967712, 73756
rtr:G15R0, send_bit_count, port5, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G15R0, send_packet_count, port5, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G15R0, output_port_stalls, port5, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R0, idle_time, port5, Accumulator, 87668586001, 0, 86421976, 55930891620984, 42570
rtr:G15R0, send_bit_count, port6, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G15R0, send_packet_count, port6, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G15R0, output_port_stalls, port6, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R0, idle_time, port6, Accumulator, 87668586001, 0, 86477970, 66061409312156, 41893
rtr:G15R0, send_bit_count, port7, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G15R0, send_packet_count, port7, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G15R0, output_port_stalls, port7, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R0, idle_time, port7, Accumulator, 87668586001, 0, 86490440, 68562605864224, 41518
rtr:G15R0, send_bit_count, port8, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G15R0, send_packet_count, port8, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G15R0, output_port_stalls, port8, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R0, idle_time, port8, Accumulator, 87668586001, 0, 86501294, 70338377206668, 41522
rtr:G15R0, xbar_stalls, port0, Accumulator, 87668586001, 0, 7441, 7441, 7441
rtr:G15R0, xbar_stalls, port1, Accumulator, 87668586001, 0, 8183, 8183, 8183
rtr:G15R0, xbar_stalls, port2, Accumulator, 87668586001, 0, 7241, 7241, 7241
rtr:G15R0, xbar_stalls, port3, Accumulator, 87668586001, 0, 6266, 6266, 6266
rtr:G15R0, xbar_stalls, port4, Accumulator, 87668586001, 0, 4045, 4045, 4045
rtr:G15R0, xbar_stalls, port5, Accumulator, 87668586001, 0, 844, 844, 844
rtr:G15R0, xbar_stalls, port6, Accumulator, 87668586001, 0, 1290, 1290, 1290
rtr:G15R0, xbar_stalls, port7, Accumulator, 87668586001, 0, 1340, 1340, 1340
rtr:G15R0, xbar_stalls, port8, Accumulator, 87668586001, 0, 1006, 1006, 1006
rtr:G15R1, send_bit_count, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R1, idle_time, port0, Accumulator, 87668586001, 0, 83847243, 1006064093249, 88691
rtr:G15R1, send_bit_count, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R1, idle_time, port1, Accumulator, 87668586001, 0, 83845381, 1001931646971, 88944
rtr:G15R1, send_bit_count, port2, Accumulator, 87668586001, 0, 21670912, 9881921536, 47524
rtr:G15R1, send_packet_count, port2, Accumulator, 87668586001, 0, 47524, 47524, 47524
rtr:G15R1, output_port_stalls, port2, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R1, idle_time, port2, Accumulator, 87668586001, 0, 83960222, 9432819429636, 79235
rtr:G15R1, send_bit_count, port3, Accumulator, 87668586001, 0, 21670912, 9881921536, 47524
rtr:G15R1, send_packet_count, port3, Accumulator, 87668586001, 0, 47524, 47524, 47524
rtr:G15R1, output_port_stalls, port3, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R1, idle_time, port3, Accumulator, 87668586001, 0, 84047164, 22790374041648, 72338
rtr:G15R1, send_bit_count, port4, Accumulator, 87668586001, 0, 21670912, 9881921536, 47524
rtr:G15R1, send_packet_count, port4, Accumulator, 87668586001, 0, 47524, 47524, 47524
rtr:G15R1, output_port_stalls, port4, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R1, idle_time, port4, Accumulator, 87668586001, 0, 83990252, 12016405956104, 78887
rtr:G15R1, send_bit_count, port5, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G15R1, send_packet_count, port5, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G15R1, output_port_stalls, port5, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R1, idle_time, port5, Accumulator, 87668586001, 0, 86537734, 68630789899964, 41582
rtr:G15R1, send_bit_count, port6, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G15R1, send_packet_count, port6, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G15R1, output_port_stalls, port6, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R1, idle_time, port6, Accumulator, 87668586001, 0, 86568080, 67263208460872, 41427
rtr:G15R1, send_bit_count, port7, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G15R1, send_packet_count, port7, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G15R1, output_port_stalls, port7, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R1, idle_time, port7, Accumulator, 87668586001, 0, 86545574, 70191947855196, 41048
rtr:G15R1, send_bit_count, port8, Accumulator, 87668586001, 0, 10513408, 4794056704, 23056
rtr:G15R1, send_packet_count, port8, Accumulator, 87668586001, 0, 23056, 23056, 23056
rtr:G15R1, output_port_stalls, port8, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R1, idle_time, port8, Accumulator, 87668586001, 0, 86926482, 67346892377588, 42199
rtr:G15R1, xbar_stalls, port0, Accumulator, 87668586001, 0, 8617, 8617, 8617
rtr:G15R1, xbar_stalls, port1, Accumulator, 87668586001, 0, 8387, 8387, 8387
rtr:G15R1, xbar_stalls, port2, Accumulator, 87668586001, 0, 4639, 4639, 4639
rtr:G15R1, xbar_stalls, port3, Accumulator, 87668586001, 0, 7426, 7426, 7426
rtr:G15R1, xbar_stalls, port4, Accumulator, 87668586001, 0, 5073, 5073, 5073
rtr:G15R1, xbar_stalls, port5, Accumulator, 87668586001, 0, 1022, 1022, 1022
rtr:G15R1, xbar_stalls, port6, Accumulator, 87668586001, 0, 1112, 1112, 1112
rtr:G15R1, xbar_stalls, port7, Accumulator, 87668586001, 0, 556, 556, 556
rtr:G15R1, xbar_stalls, port8, Accumulator, 87668586001, 0, 292, 292, 292
rtr:G15R2, send_bit_count, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R2, idle_time, port0, Accumulator, 87668586001, 0, 83847301, 1015233246517, 88677
rtr:G15R2, send_bit_count, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R2, idle_time, port1, Accumulator, 87668586001, 0, 83844853, 1028541017817, 89007
rtr:G15R2, send_bit_count, port2, Accumulator, 87668586001, 0, 21669120, 9881118720, 47520
rtr:G15R2, send_packet_count, port2, Accumulator, 87668586001, 0, 47520, 47520, 47520
rtr:G15R2, output_port_stalls, port2, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R2, idle_time, port2, Accumulator, 87668586001, 0, 83972136, 22881302101008, 73709
rtr:G15R2, send_bit_count, port3, Accumulator, 87668586001, 0, 21670912, 9881921536, 47524
rtr:G15R2, send_packet_count, port3, Accumulator, 87668586001, 0, 47524, 47524, 47524
rtr:G15R2, output_port_stalls, port3, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R2, idle_time, port3, Accumulator, 87668586001, 0, 83938560, 19565488973872, 72653
rtr:G15R2, send_bit_count, port4, Accumulator, 87668586001, 0, 21669120, 9881118720, 47520
rtr:G15R2, send_packet_count, port4, Accumulator, 87668586001, 0, 47520, 47520, 47520
rtr:G15R2, output_port_stalls, port4, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R2, idle_time, port4, Accumulator, 87668586001, 0, 83951780, 10503928811776, 79004
rtr:G15R2, send_bit_count, port5, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G15R2, send_packet_count, port5, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G15R2, output_port_stalls, port5, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R2, idle_time, port5, Accumulator, 87668586001, 0, 86579944, 64914253166208, 41763
rtr:G15R2, send_bit_count, port6, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G15R2, send_packet_count, port6, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G15R2, output_port_stalls, port6, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R2, idle_time, port6, Accumulator, 87668586001, 0, 86538358, 69639563173260, 41190
rtr:G15R2, send_bit_count, port7, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G15R2, send_packet_count, port7, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G15R2, output_port_stalls, port7, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R2, idle_time, port7, Accumulator, 87668586001, 0, 86552358, 69698755095924, 41711
rtr:G15R2, send_bit_count, port8, Accumulator, 87668586001, 0, 10506240, 4790845440, 23040
rtr:G15R2, send_packet_count, port8, Accumulator, 87668586001, 0, 23040, 23040, 23040
rtr:G15R2, output_port_stalls, port8, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R2, idle_time, port8, Accumulator, 87668586001, 0, 86543726, 68699548745308, 41340
rtr:G15R2, xbar_stalls, port0, Accumulator, 87668586001, 0, 9082, 9082, 9082
rtr:G15R2, xbar_stalls, port1, Accumulator, 87668586001, 0, 8179, 8179, 8179
rtr:G15R2, xbar_stalls, port2, Accumulator, 87668586001, 0, 5262, 5262, 5262
rtr:G15R2, xbar_stalls, port3, Accumulator, 87668586001, 0, 7336, 7336, 7336
rtr:G15R2, xbar_stalls, port4, Accumulator, 87668586001, 0, 5464, 5464, 5464
rtr:G15R2, xbar_stalls, port5, Accumulator, 87668586001, 0, 944, 944, 944
rtr:G15R2, xbar_stalls, port6, Accumulator, 87668586001, 0, 1215, 1215, 1215
rtr:G15R2, xbar_stalls, port7, Accumulator, 87668586001, 0, 1117, 1117, 1117
rtr:G15R2, xbar_stalls, port8, Accumulator, 87668586001, 0, 904, 904, 904
rtr:G15R3, send_bit_count, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port0, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R3, idle_time, port0, Accumulator, 87668586001, 0, 83845581, 1000266437377, 88899
rtr:G15R3, send_bit_count, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port1, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R3, idle_time, port1, Accumulator, 87668586001, 0, 83846137, 1004421591409, 88856
rtr:G15R3, send_bit_count, port2, Accumulator, 87668586001, 0, 21669120, 9881118720, 47520
rtr:G15R3, send_packet_count, port2, Accumulator, 87668586001, 0, 47520, 47520, 47520
rtr:G15R3, output_port_stalls, port2, Accumulator, 87668586001, 0, 0, 0, 0
rtr:G15R3, idle_time, port2, Accumulator, 87668586001, 0, 83975888, 25070418518744, 75925
rtr:G15R3, send_bit_count, port3, Accumulator, 87668586001, 0, 21670912, 9881921536, 47524
