ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G15R1, send_bit_count, port8, Accumulator, 4560094621601, 0, 8207776768, 134029200523264, 550416
rtr:G15R1, send_packet_count, port8, Accumulator, 4560094621601, 0, 550416, 550416, 550416
rtr:G15R1, output_port_stalls, port8, Accumulator, 4560094621601, 0, 130753638400, 202457298836480000, 135407
rtr:G15R1, idle_time, port8, Accumulator, 4560094621601, 0, 3877233901, 256115756920100101, 188715
rtr:G15R1, xbar_stalls, port0, Accumulator, 4560094621601, 0, 353747859, 353747859, 353747859
rtr:G15R1, xbar_stalls, port1, Accumulator, 4560094621601, 0, 359058532, 359058532, 359058532
rtr:G15R1, xbar_stalls, port2, Accumulator, 4560094621601, 0, 199967352, 199967352, 199967352
rtr:G15R1, xbar_stalls, port3, Accumulator, 4560094621601, 0, 211455999, 211455999, 211455999
rtr:G15R1, xbar_stalls, port4, Accumulator, 4560094621601, 0, 158935235, 158935235, 158935235
rtr:G15R1, xbar_stalls, port5, Accumulator, 4560094621601, 0, 70870106, 70870106, 70870106
rtr:G15R1, xbar_stalls, port6, Accumulator, 4560094621601, 0, 58637324, 58637324, 58637324
rtr:G15R1, xbar_stalls, port7, Accumulator, 4560094621601, 0, 58420470, 58420470, 58420470
rtr:G15R1, xbar_stalls, port8, Accumulator, 4560094621601, 0, 56926669, 56926669, 56926669
rtr:G15R2, send_bit_count, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, idle_time, port0, Accumulator, 4560094621601, 0, 3436577676, 4463134166013170, 350747
rtr:G15R2, send_bit_count, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, idle_time, port1, Accumulator, 4560094621601, 0, 3436235477, 4606851474047709, 345247
rtr:G15R2, send_bit_count, port2, Accumulator, 4560094621601, 0, 9233740800, 150782846976000, 619200
rtr:G15R2, send_packet_count, port2, Accumulator, 4560094621601, 0, 619200, 619200, 619200
rtr:G15R2, output_port_stalls, port2, Accumulator, 4560094621601, 0, 160886841600, 407130748218880000, 106712
rtr:G15R2, idle_time, port2, Accumulator, 4560094621601, 0, 3217840270, 52227713403676170, 101706
rtr:G15R2, send_bit_count, port3, Accumulator, 4560094621601, 0, 9233742592, 150782847778816, 619204
rtr:G15R2, send_packet_count, port3, Accumulator, 4560094621601, 0, 619204, 619204, 619204
rtr:G15R2, output_port_stalls, port3, Accumulator, 4560094621601, 0, 230609332800, 544718126995200000, 150675
rtr:G15R2, idle_time, port3, Accumulator, 4560094621601, 0, 3054011016, 69755406299471214, 93186
rtr:G15R2, send_bit_count, port4, Accumulator, 4560094621601, 0, 1025971200, 16753649664000, 68800
rtr:G15R2, send_packet_count, port4, Accumulator, 4560094621601, 0, 68800, 68800, 68800
rtr:G15R2, output_port_stalls, port4, Accumulator, 4560094621601, 0, 487941600, 884693296000000, 348
rtr:G15R2, idle_time, port4, Accumulator, 4560094621601, 0, 4286325250, 252949366979666634, 42180
rtr:G15R2, send_bit_count, port5, Accumulator, 4560094621601, 0, 4103884800, 67014598656000, 275200
rtr:G15R2, send_packet_count, port5, Accumulator, 4560094621601, 0, 275200, 275200, 275200
rtr:G15R2, output_port_stalls, port5, Accumulator, 4560094621601, 0, 443448404800, 1960641918616320000, 154872
rtr:G15R2, idle_time, port5, Accumulator, 4560094621601, 0, 3746332560, 204298407245222806, 124988
rtr:G15R2, send_bit_count, port6, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port6, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port6, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, idle_time, port6, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port7, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port7, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port7, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, idle_time, port7, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port8, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port8, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port8, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, idle_time, port8, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port0, Accumulator, 4560094621601, 0, 351390908, 351390908, 351390908
rtr:G15R2, xbar_stalls, port1, Accumulator, 4560094621601, 0, 355187456, 355187456, 355187456
rtr:G15R2, xbar_stalls, port2, Accumulator, 4560094621601, 0, 53024951, 53024951, 53024951
rtr:G15R2, xbar_stalls, port3, Accumulator, 4560094621601, 0, 54046318, 54046318, 54046318
rtr:G15R2, xbar_stalls, port4, Accumulator, 4560094621601, 0, 55606581, 55606581, 55606581
rtr:G15R2, xbar_stalls, port5, Accumulator, 4560094621601, 0, 11457901, 11457901, 11457901
rtr:G15R2, xbar_stalls, port6, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port7, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port8, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, idle_time, port0, Accumulator, 4560094621601, 0, 3435965273, 4775708616117245, 332871
rtr:G15R3, send_bit_count, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, idle_time, port1, Accumulator, 4560094621601, 0, 3435641008, 5080958767972940, 327972
rtr:G15R3, send_bit_count, port2, Accumulator, 4560094621601, 0, 8207769600, 134029197312000, 550400
rtr:G15R3, send_packet_count, port2, Accumulator, 4560094621601, 0, 550400, 550400, 550400
rtr:G15R3, output_port_stalls, port2, Accumulator, 4560094621601, 0, 122609258400, 326164579085440000, 75084
rtr:G15R3, idle_time, port2, Accumulator, 4560094621601, 0, 3347561432, 144005339365147038, 51949
rtr:G15R3, send_bit_count, port3, Accumulator, 4560094621601, 0, 8207771392, 134029198114816, 550404
rtr:G15R3, send_packet_count, port3, Accumulator, 4560094621601, 0, 550404, 550404, 550404
rtr:G15R3, output_port_stalls, port3, Accumulator, 4560094621601, 0, 167266636000, 395779518042240000, 109778
rtr:G15R3, idle_time, port3, Accumulator, 4560094621601, 0, 3248858170, 134336598843743484, 53687
rtr:G15R3, send_bit_count, port4, Accumulator, 4560094621601, 0, 1025971200, 16753649664000, 68800
rtr:G15R3, send_packet_count, port4, Accumulator, 4560094621601, 0, 68800, 68800, 68800
rtr:G15R3, output_port_stalls, port4, Accumulator, 4560094621601, 0, 100017733600, 708632196529280000, 22629
rtr:G15R3, idle_time, port4, Accumulator, 4560094621601, 0, 4180908050, 252308201890294682, 13495
rtr:G15R3, send_bit_count, port5, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port5, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port5, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, idle_time, port5, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port6, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port6, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port6, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, idle_time, port6, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port7, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port7, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port7, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, idle_time, port7, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port8, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port8, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port8, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, idle_time, port8, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port0, Accumulator, 4560094621601, 0, 299163659, 299163659, 299163659
rtr:G15R3, xbar_stalls, port1, Accumulator, 4560094621601, 0, 298053529, 298053529, 298053529
rtr:G15R3, xbar_stalls, port2, Accumulator, 4560094621601, 0, 882797, 882797, 882797
rtr:G15R3, xbar_stalls, port3, Accumulator, 4560094621601, 0, 1590540, 1590540, 1590540
rtr:G15R3, xbar_stalls, port4, Accumulator, 4560094621601, 0, 776470, 776470, 776470
rtr:G15R3, xbar_stalls, port5, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port6, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port7, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port8, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R0, send_bit_count, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R0, idle_time, port0, Accumulator, 4560094621601, 0, 3435304580, 5393253487604992, 309070
rtr:G16R0, send_bit_count, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R0, idle_time, port1, Accumulator, 4560094621601, 0, 3434565491, 5455406986609335, 320293
rtr:G16R0, send_bit_count, port2, Accumulator, 4560094621601, 0, 16415539648, 268058394824704, 1100801
rtr:G16R0, send_packet_count, port2, Accumulator, 4560094621601, 0, 1100801, 1100801, 1100801
rtr:G16R0, output_port_stalls, port2, Accumulator, 4560094621601, 0, 210971125600, 522083596821120000, 128556
rtr:G16R0, idle_time, port2, Accumulator, 4560094621601, 0, 2243358599, 19558796185277765, 184694
rtr:G16R0, send_bit_count, port3, Accumulator, 4560094621601, 0, 9233742144, 150782847578112, 619203
rtr:G16R0, send_packet_count, port3, Accumulator, 4560094621601, 0, 619203, 619203, 619203
rtr:G16R0, output_port_stalls, port3, Accumulator, 4560094621601, 0, 62254530400, 399293913627520000, 15426
rtr:G16R0, idle_time, port3, Accumulator, 4560094621601, 0, 3297439023, 51060846796834447, 174076
rtr:G16R0, send_bit_count, port4, Accumulator, 4560094621601, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port4, Accumulator, 4560094621601, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port4, Accumulator, 4560094621601, 0, 297800000, 556878682880000, 215
rtr:G16R0, idle_time, port4, Accumulator, 4560094621601, 0, 3450469668, 141468186562437264, 157113
rtr:G16R0, send_bit_count, port5, Accumulator, 4560094621601, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port5, Accumulator, 4560094621601, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port5, Accumulator, 4560094621601, 0, 103574559200, 162479291871360000, 108151
rtr:G16R0, idle_time, port5, Accumulator, 4560094621601, 0, 3958596695, 269410435337247541, 205007
rtr:G16R0, send_bit_count, port6, Accumulator, 4560094621601, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port6, Accumulator, 4560094621601, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port6, Accumulator, 4560094621601, 0, 103604665600, 167804328714240000, 104244
rtr:G16R0, idle_time, port6, Accumulator, 4560094621601, 0, 3900464054, 263425113518890706, 215187
rtr:G16R0, send_bit_count, port7, Accumulator, 4560094621601, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port7, Accumulator, 4560094621601, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port7, Accumulator, 4560094621601, 0, 104669936800, 169225806583680000, 104717
rtr:G16R0, idle_time, port7, Accumulator, 4560094621601, 0, 3892426955, 262678685517319915, 217525
rtr:G16R0, send_bit_count, port8, Accumulator, 4560094621601, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port8, Accumulator, 4560094621601, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port8, Accumulator, 4560094621601, 0, 126134335200, 201918551432320000, 124310
rtr:G16R0, idle_time, port8, Accumulator, 4560094621601, 0, 3874098125, 254185224043195437, 229655
rtr:G16R0, xbar_stalls, port0, Accumulator, 4560094621601, 0, 327189871, 327189871, 327189871
rtr:G16R0, xbar_stalls, port1, Accumulator, 4560094621601, 0, 338373398, 338373398, 338373398
rtr:G16R0, xbar_stalls, port2, Accumulator, 4560094621601, 0, 202879837, 202879837, 202879837
rtr:G16R0, xbar_stalls, port3, Accumulator, 4560094621601, 0, 169101435, 169101435, 169101435
rtr:G16R0, xbar_stalls, port4, Accumulator, 4560094621601, 0, 109887097, 109887097, 109887097
rtr:G16R0, xbar_stalls, port5, Accumulator, 4560094621601, 0, 48036345, 48036345, 48036345
rtr:G16R0, xbar_stalls, port6, Accumulator, 4560094621601, 0, 60434954, 60434954, 60434954
rtr:G16R0, xbar_stalls, port7, Accumulator, 4560094621601, 0, 59364949, 59364949, 59364949
rtr:G16R0, xbar_stalls, port8, Accumulator, 4560094621601, 0, 61255810, 61255810, 61255810
rtr:G16R1, send_bit_count, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R1, send_packet_count, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R1, output_port_stalls, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R1, idle_time, port0, Accumulator, 4560094621601, 0, 3433773003, 5486893957173111, 337758
rtr:G16R1, send_bit_count, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R1, send_packet_count, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R1, output_port_stalls, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R1, idle_time, port1, Accumulator, 4560094621601, 0, 3433025181, 5634342156151451, 349900
rtr:G16R1, send_bit_count, port2, Accumulator, 4560094621601, 0, 16415539648, 268058394824704, 1100801
rtr:G16R1, send_packet_count, port2, Accumulator, 4560094621601, 0, 1100801, 1100801, 1100801
rtr:G16R1, output_port_stalls, port2, Accumulator, 4560094621601, 0, 203707845600, 510396736133760000, 136224
rtr:G16R1, idle_time, port2, Accumulator, 4560094621601, 0, 2290095275, 20863941193265643, 174105
rtr:G16R1, send_bit_count, port3, Accumulator, 4560094621601, 0, 9233742592, 150782847778816, 619204
rtr:G16R1, send_packet_count, port3, Accumulator, 4560094621601, 0, 619204, 619204, 619204
rtr:G16R1, output_port_stalls, port3, Accumulator, 4560094621601, 0, 53205346400, 319567584005760000, 14326
rtr:G16R1, idle_time, port3, Accumulator, 4560094621601, 0, 3238962151, 71234998898022625, 164293
rtr:G16R1, send_bit_count, port4, Accumulator, 4560094621601, 0, 8207769600, 134029197312000, 550400
rtr:G16R1, send_packet_count, port4, Accumulator, 4560094621601, 0, 550400, 550400, 550400
rtr:G16R1, output_port_stalls, port4, Accumulator, 4560094621601, 0, 905304800, 1722238652800000, 571
rtr:G16R1, idle_time, port4, Accumulator, 4560094621601, 0, 3420648069, 137592880507005063, 160328
rtr:G16R1, send_bit_count, port5, Accumulator, 4560094621601, 0, 8207769600, 134029197312000, 550400
rtr:G16R1, send_packet_count, port5, Accumulator, 4560094621601, 0, 550400, 550400, 550400
rtr:G16R1, output_port_stalls, port5, Accumulator, 4560094621601, 0, 70534493600, 83695575372160000, 91494
rtr:G16R1, idle_time, port5, Accumulator, 4560094621601, 0, 3934953672, 259025717150701948, 220661
rtr:G16R1, send_bit_count, port6, Accumulator, 4560094621601, 0, 8207769600, 134029197312000, 550400
rtr:G16R1, send_packet_count, port6, Accumulator, 4560094621601, 0, 550400, 550400, 550400
rtr:G16R1, output_port_stalls, port6, Accumulator, 4560094621601, 0, 92466614400, 119412476177920000, 108319
rtr:G16R1, idle_time, port6, Accumulator, 4560094621601, 0, 3910520455, 260582013488862835, 213126
rtr:G16R1, send_bit_count, port7, Accumulator, 4560094621601, 0, 8207769600, 134029197312000, 550400
rtr:G16R1, send_packet_count, port7, Accumulator, 4560094621601, 0, 550400, 550400, 550400
rtr:G16R1, output_port_stalls, port7, Accumulator, 4560094621601, 0, 97734119200, 127826361855360000, 115767
rtr:G16R1, idle_time, port7, Accumulator, 4560094621601, 0, 3905239847, 259039122842555523, 208527
rtr:G16R1, send_bit_count, port8, Accumulator, 4560094621601, 0, 8207770048, 134029197512704, 550401
rtr:G16R1, send_packet_count, port8, Accumulator, 4560094621601, 0, 550401, 550401, 550401
rtr:G16R1, output_port_stalls, port8, Accumulator, 4560094621601, 0, 103108019200, 142714717155840000, 116129
rtr:G16R1, idle_time, port8, Accumulator, 4560094621601, 0, 3902588319, 257915221326933483, 212466
rtr:G16R1, xbar_stalls, port0, Accumulator, 4560094621601, 0, 353683268, 353683268, 353683268
rtr:G16R1, xbar_stalls, port1, Accumulator, 4560094621601, 0, 353514570, 353514570, 353514570
rtr:G16R1, xbar_stalls, port2, Accumulator, 4560094621601, 0, 189693596, 189693596, 189693596
rtr:G16R1, xbar_stalls, port3, Accumulator, 4560094621601, 0, 192498500, 192498500, 192498500
rtr:G16R1, xbar_stalls, port4, Accumulator, 4560094621601, 0, 133189289, 133189289, 133189289
rtr:G16R1, xbar_stalls, port5, Accumulator, 4560094621601, 0, 70693314, 70693314, 70693314
rtr:G16R1, xbar_stalls, port6, Accumulator, 4560094621601, 0, 61226543, 61226543, 61226543
rtr:G16R1, xbar_stalls, port7, Accumulator, 4560094621601, 0, 58565287, 58565287, 58565287
rtr:G16R1, xbar_stalls, port8, Accumulator, 4560094621601, 0, 57451532, 57451532, 57451532
rtr:G16R2, send_bit_count, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R2, send_packet_count, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R2, output_port_stalls, port0, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R2, idle_time, port0, Accumulator, 4560094621601, 0, 3432367991, 5604976909413299, 352332
rtr:G16R2, send_bit_count, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R2, send_packet_count, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R2, output_port_stalls, port1, Accumulator, 4560094621601, 0, 0, 0, 0
rtr:G16R2, idle_time, port1, Accumulator, 4560094621601, 0, 3431734321, 5734457416854897, 349874
rtr:G16R2, send_bit_count, port2, Accumulator, 4560094621601, 0, 9233742144, 150782847578112, 619203
rtr:G16R2, send_packet_count, port2, Accumulator, 4560094621601, 0, 619203, 619203, 619203
rtr:G16R2, output_port_stalls, port2, Accumulator, 4560094621601, 0, 147675612800, 330303204279040000, 109918
rtr:G16R2, idle_time, port2, Accumulator, 4560094621601, 0, 3246760780, 52126026428387090, 95695
rtr:G16R2, send_bit_count, port3, Accumulator, 4560094621601, 0, 9233742592, 150782847778816, 619204
rtr:G16R2, send_packet_count, port3, Accumulator, 4560094621601, 0, 619204, 619204, 619204
rtr:G16R2, output_port_stalls, port3, Accumulator, 4560094621601, 0, 203527004000, 466898381496960000, 137724
rtr:G16R2, idle_time, port3, Accumulator, 4560094621601, 0, 3085361661, 71603785650276355, 81798
rtr:G16R2, send_bit_count, port4, Accumulator, 4560094621601, 0, 1025972992, 16753650466816, 68804
rtr:G16R2, send_packet_count, port4, Accumulator, 4560094621601, 0, 68804, 68804, 68804
rtr:G16R2, output_port_stalls, port4, Accumulator, 4560094621601, 0, 495089600, 917982284800000, 347
rtr:G16R2, idle_time, port4, Accumulator, 4560094621601, 0, 4285855151, 260496384285054099, 31659
rtr:G16R2, send_bit_count, port5, Accumulator, 4560094621601, 0, 4103891520, 67014601666560, 275215
