7100, 1000, 4
7101, 1000, 4
7102, 1000, 4
7103, 1000, 4
7104, 1000, 4
7105, 1000, 4
7106, 1000, 4
7107, 1000, 4
7108, 1000, 4
7109, 1000, 4
7110, 1000, 4
7111, 1000, 4
7112, 1000, 4
7113, 1000, 4
7114, 1000, 4
7115, 1000, 4
7116, 1000, 4
7117, 1000, 4
7118, 1000, 4
7119, 1000, 4
7120, 1000, 4
7121, 1000, 4
7122, 1000, 4
7123, 1000, 4
7124, 1000, 4
7125, 1000, 4
7126, 1000, 4
7127, 1000, 4
7128, 1000, 4
7129, 1000, 4
7130, 1000, 4
7131, 1000, 4
7132, 1000, 4
7133, 1000, 4
7134, 1000, 4
7135, 1000, 4
7136, 1000, 4
7137, 1000, 4
7138, 1000, 4
7139, 1000, 4
7140, 1000, 4
7141, 1000, 4
7142, 1000, 4
7143, 1000, 4
7144, 1000, 4
7145, 1000, 4
7146, 1000, 4
7147, 1000, 4
7148, 1000, 4
7149, 1000, 4
7150, 1000, 4
7151, 1000, 4
7152, 1000, 4
7153, 1000, 4
7154, 1000, 4
7155, 1000, 4
7156, 1000, 4
7157, 1000, 4
7158, 1000, 4
7159, 1000, 4
7160, 1000, 4
7161, 1000, 4
7162, 1000, 4
7163, 1000, 4
7164, 1000, 4
7165, 1000, 4
7166, 1000, 4
7167, 1000, 4
7168, 1000, 4
7169, 1000, 4
7170, 1000, 4
7171, 1000, 4
7172, 1000, 4
7173, 1000, 4
7174, 1000, 4
7175, 1000, 4
7176, 1000, 4
7177, 1000, 4
7178, 1000, 4
7179, 1000, 4
7180, 1000, 4
7181, 1000, 4
7182, 1000, 4
7183, 1000, 4
7184, 1000, 4
7185, 1000, 4
7186, 1000, 4
7187, 1000, 4
7188, 1000, 4
7189, 1000, 4
7190, 1000, 4
7191, 1000, 4
7192, 1000, 4
7193, 1000, 4
7194, 1000, 4
7195, 1000, 4
7196, 1000, 4
7197, 1000, 4
7198, 1000, 4
7199, 1000, 4
7200, 1000, 4
7201, 1000, 4
7202, 1000, 4
7203, 1000, 4
7204, 1000, 4
7205, 1000, 4
7206, 1000, 4
7207, 1000, 4
7208, 1000, 4
7209, 1000, 4
7210, 1000, 4
7211, 1000, 4
7212, 1000, 4
7213, 1000, 4
7214, 1000, 4
7215, 1000, 4
7216, 1000, 4
7217, 1000, 4
7218, 1000, 4
7219, 1000, 4
7220, 1000, 4
7221, 1000, 4
7222, 1000, 4
7223, 1000, 4
7224, 1000, 4
7225, 1000, 4
7226, 1000, 4
7227, 1000, 4
7228, 1000, 4
7229, 1000, 4
7230, 1000, 4
7231, 1000, 4
7232, 1000, 4
7233, 1000, 4
7234, 1000, 4
7235, 1000, 4
7236, 1000, 4
7237, 1000, 4
7238, 1000, 4
7239, 1000, 4
7240, 1000, 4
7241, 1000, 4
7242, 1000, 4
7243, 1000, 4
7244, 1000, 4
7245, 1000, 4
7246, 1000, 4
7247, 1000, 4
7248, 1000, 4
7249, 1000, 4
7250, 1000, 4
7251, 1000, 4
7252, 1000, 4
7253, 1000, 4
7254, 1000, 4
7255, 1000, 4
7256, 1000, 4
7257, 1000, 4
7258, 1000, 4
7259, 1000, 4
7260, 1000, 4
7261, 1000, 4
7262, 1000, 4
7263, 1000, 4
7264, 1000, 4
7265, 1000, 4
7266, 1000, 4
7267, 1000, 4
7268, 1000, 4
7269, 1000, 4
7270, 1000, 4
7271, 1000, 4
7272, 1000, 4
7273, 1000, 4
7274, 1000, 4
7275, 1000, 4
7276, 1000, 4
7277, 1000, 4
7278, 1000, 4
7279, 1000, 4
7280, 1000, 4
7281, 1000, 4
7282, 1000, 4
7283, 1000, 4
7284, 1000, 4
7285, 1000, 4
7286, 1000, 4
7287, 1000, 4
7288, 1000, 4
7289, 1000, 4
7290, 1000, 4
7291, 1000, 4
7292, 1000, 4
7293, 1000, 4
7294, 1000, 4
7295, 1000, 4
7296, 1000, 4
7297, 1000, 4
7298, 1000, 4
7299, 1000, 4
7300, 1000, 4
7301, 1000, 4
7302, 1000, 4
7303, 1000, 4
7304, 1000, 4
7305, 1000, 4
7306, 1000, 4
7307, 1000, 4
7308, 1000, 4
7309, 1000, 4
7310, 1000, 4
7311, 1000, 4
7312, 1000, 4
7313, 1000, 4
7314, 1000, 4
7315, 1000, 4
7316, 1000, 4
7317, 1000, 4
7318, 1000, 4
7319, 1000, 4
7320, 1000, 4
7321, 1000, 4
7322, 1000, 4
7323, 1000, 4
7324, 1000, 4
7325, 1000, 4
7326, 1000, 4
7327, 1000, 4
7328, 1000, 4
7329, 1000, 4
7330, 1000, 4
7331, 1000, 4
7332, 1000, 4
7333, 1000, 4
7334, 1000, 4
7335, 1000, 4
7336, 1000, 4
7337, 1000, 4
7338, 1000, 4
7339, 1000, 4
7340, 1000, 4
7341, 1000, 4
7342, 1000, 4
7343, 1000, 4
7344, 1000, 4
7345, 1000, 4
7346, 1000, 4
7347, 1000, 4
7348, 1000, 4
7349, 1000, 4
7350, 1000, 4
7351, 1000, 4
7352, 1000, 4
7353, 1000, 4
7354, 1000, 4
7355, 1000, 4
7356, 1000, 4
7357, 1000, 4
7358, 1000, 4
7359, 1000, 4
7360, 1000, 4
7361, 1000, 4
7362, 1000, 4
7363, 1000, 4
7364, 1000, 4
7365, 1000, 4
7366, 1000, 4
7367, 1000, 4
7368, 1000, 4
7369, 1000, 4
7370, 1000, 4
7371, 1000, 4
7372, 1000, 4
7373, 1000, 4
7374, 1000, 4
7375, 1000, 4
7376, 1000, 4
7377, 1000, 4
7378, 1000, 4
7379, 1000, 4
7380, 1000, 4
7381, 1000, 4
7382, 1000, 4
7383, 1000, 4
7384, 1000, 4
7385, 1000, 4
7386, 1000, 4
7387, 1000, 4
7388, 1000, 4
7389, 1000, 4
7390, 1000, 4
7391, 1000, 4
7392, 1000, 4
7393, 1000, 4
7394, 1000, 4
7395, 1000, 4
7396, 1000, 4
7397, 1000, 4
7398, 1000, 4
7399, 1000, 4
7400, 1000, 4
7401, 1000, 4
7402, 1000, 4
7403, 1000, 4
7404, 1000, 4
7405, 1000, 4
7406, 1000, 4
7407, 1000, 4
7408, 1000, 4
7409, 1000, 4
7410, 1000, 4
7411, 1000, 4
7412, 1000, 4
7413, 1000, 4
7414, 1000, 4
7415, 1000, 4
7416, 1000, 4
7417, 1000, 4
7418, 1000, 4
7419, 1000, 4
7420, 1000, 4
7421, 1000, 4
7422, 1000, 4
7423, 1000, 4
7424, 1000, 4
7425, 1000, 4
7426, 1000, 4
7427, 1000, 4
7428, 1000, 4
7429, 1000, 4
7430, 1000, 4
7431, 1000, 4
7432, 1000, 4
7433, 1000, 4
7434, 1000, 4
7435, 1000, 4
7436, 1000, 4
7437, 1000, 4
7438, 1000, 4
7439, 1000, 4
7440, 1000, 4
7441, 1000, 4
7442, 1000, 4
7443, 1000, 4
7444, 1000, 4
7445, 1000, 4
7446, 1000, 4
7447, 1000, 4
7448, 1000, 4
7449, 1000, 4
7450, 1000, 4
7451, 1000, 4
7452, 1000, 4
7453, 1000, 4
7454, 1000, 4
7455, 1000, 4
7456, 1000, 4
7457, 1000, 4
7458, 1000, 4
7459, 1000, 4
7460, 1000, 4
7461, 1000, 4
7462, 1000, 4
7463, 1000, 4
7464, 1000, 4
7465, 1000, 4
7466, 1000, 4
7467, 1000, 4
7468, 1000, 4
7469, 1000, 4
7470, 1000, 4
7471, 1000, 4
7472, 1000, 4
7473, 1000, 4
7474, 1000, 4
7475, 1000, 4
7476, 1000, 4
7477, 1000, 4
7478, 1000, 4
7479, 1000, 4
7480, 1000, 4
7481, 1000, 4
7482, 1000, 4
7483, 1000, 4
7484, 1000, 4
7485, 1000, 4
7486, 1000, 4
7487, 1000, 4
7488, 1000, 4
7489, 1000, 4
7490, 1000, 4
7491, 1000, 4
7492, 1000, 4
7493, 1000, 4
7494, 1000, 4
7495, 1000, 4
7496, 1000, 4
7497, 1000, 4
7498, 1000, 4
7499, 1000, 4
7500, 1000, 4
7501, 1000, 4
7502, 1000, 4
7503, 1000, 4
7504, 1000, 4
7505, 1000, 4
7506, 1000, 4
7507, 1000, 4
7508, 1000, 4
7509, 1000, 4
7510, 1000, 4
7511, 1000, 4
7512, 1000, 4
7513, 1000, 4
7514, 1000, 4
7515, 1000, 4
7516, 1000, 4
7517, 1000, 4
7518, 1000, 4
7519, 1000, 4
7520, 1000, 4
7521, 1000, 4
7522, 1000, 4
7523, 1000, 4
7524, 1000, 4
7525, 1000, 4
7526, 1000, 4
7527, 1000, 4
7528, 1000, 4
7529, 1000, 4
7530, 1000, 4
7531, 1000, 4
7532, 1000, 4
7533, 1000, 4
7534, 1000, 4
7535, 1000, 4
7536, 1000, 4
7537, 1000, 4
7538, 1000, 4
7539, 1000, 4
7540, 1000, 4
7541, 1000, 4
7542, 1000, 4
7543, 1000, 4
7544, 1000, 4
7545, 1000, 4
7546, 1000, 4
7547, 1000, 4
7548, 1000, 4
7549, 1000, 4
7550, 1000, 4
7551, 1000, 4
7552, 1000, 4
7553, 1000, 4
7554, 1000, 4
7555, 1000, 4
7556, 1000, 4
7557, 1000, 4
7558, 1000, 4
7559, 1000, 4
7560, 1000, 4
7561, 1000, 4
7562, 1000, 4
7563, 1000, 4
7564, 1000, 4
7565, 1000, 4
7566, 1000, 4
7567, 1000, 4
7568, 1000, 4
7569, 1000, 4
7570, 1000, 4
7571, 1000, 4
7572, 1000, 4
7573, 1000, 4
7574, 1000, 4
7575, 1000, 4
7576, 1000, 4
7577, 1000, 4
7578, 1000, 4
7579, 1000, 4
7580, 1000, 4
7581, 1000, 4
7582, 1000, 4
7583, 1000, 4
7584, 1000, 4
7585, 1000, 4
7586, 1000, 4
7587, 1000, 4
7588, 1000, 4
7589, 1000, 4
7590, 1000, 4
7591, 1000, 4
7592, 1000, 4
7593, 1000, 4
7594, 1000, 4
7595, 1000, 4
7596, 1000, 4
7597, 1000, 4
7598, 1000, 4
7599, 1000, 4
7600, 1000, 4
7601, 1000, 4
7602, 1000, 4
7603, 1000, 4
7604, 1000, 4
7605, 1000, 4
7606, 1000, 4
7607, 1000, 4
7608, 1000, 4
7609, 1000, 4
7610, 1000, 4
7611, 1000, 4
7612, 1000, 4
7613, 1000, 4
7614, 1000, 4
7615, 1000, 4
7616, 1000, 4
7617, 1000, 4
7618, 1000, 4
7619, 1000, 4
7620, 1000, 4
7621, 1000, 4
7622, 1000, 4
7623, 1000, 4
7624, 1000, 4
7625, 1000, 4
7626, 1000, 4
7627, 1000, 4
7628, 1000, 4
7629, 1000, 4
7630, 1000, 4
7631, 1000, 4
7632, 1000, 4
7633, 1000, 4
7634, 1000, 4
7635, 1000, 4
7636, 1000, 4
7637, 1000, 4
7638, 1000, 4
7639, 1000, 4
7640, 1000, 4
7641, 1000, 4
7642, 1000, 4
7643, 1000, 4
7644, 1000, 4
7645, 1000, 4
7646, 1000, 4
7647, 1000, 4
7648, 1000, 4
7649, 1000, 4
7650, 1000, 4
7651, 1000, 4
7652, 1000, 4
7653, 1000, 4
7654, 1000, 4
7655, 1000, 4
7656, 1000, 4
7657, 1000, 4
7658, 1000, 4
7659, 1000, 4
7660, 1000, 4
7661, 1000, 4
7662, 1000, 4
7663, 1000, 4
7664, 1000, 4
7665, 1000, 4
7666, 1000, 4
7667, 1000, 4
7668, 1000, 4
7669, 1000, 4
7670, 1000, 4
7671, 1000, 4
7672, 1000, 4
7673, 1000, 4
7674, 1000, 4
7675, 1000, 4
7676, 1000, 4
7677, 1000, 4
7678, 1000, 4
7679, 1000, 4
7680, 1000, 4
7681, 1000, 4
7682, 1000, 4
7683, 1000, 4
7684, 1000, 4
7685, 1000, 4
7686, 1000, 4
7687, 1000, 4
7688, 1000, 4
7689, 1000, 4
7690, 1000, 4
7691, 1000, 4
7692, 1000, 4
7693, 1000, 4
7694, 1000, 4
7695, 1000, 4
7696, 1000, 4
7697, 1000, 4
7698, 1000, 4
7699, 1000, 4
7700, 1000, 4
7701, 1000, 4
7702, 1000, 4
7703, 1000, 4
7704, 1000, 4
7705, 1000, 4
7706, 1000, 4
7707, 1000, 4
7708, 1000, 4
7709, 1000, 4
7710, 1000, 4
7711, 1000, 4
7712, 1000, 4
7713, 1000, 4
7714, 1000, 4
7715, 1000, 4
7716, 1000, 4
7717, 1000, 4
7718, 1000, 4
7719, 1000, 4
7720, 1000, 4
7721, 1000, 4
7722, 1000, 4
7723, 1000, 4
7724, 1000, 4
7725, 1000, 4
7726, 1000, 4
7727, 1000, 4
7728, 1000, 4
7729, 1000, 4
7730, 1000, 4
7731, 1000, 4
7732, 1000, 4
7733, 1000, 4
7734, 1000, 4
7735, 1000, 4
7736, 1000, 4
7737, 1000, 4
7738, 1000, 4
7739, 1000, 4
7740, 1000, 4
7741, 1000, 4
7742, 1000, 4
7743, 1000, 4
7744, 1000, 4
7745, 1000, 4
7746, 1000, 4
7747, 1000, 4
7748, 1000, 4
7749, 1000, 4
7750, 1000, 4
7751, 1000, 4
7752, 1000, 4
7753, 1000, 4
7754, 1000, 4
7755, 1000, 4
7756, 1000, 4
7757, 1000, 4
7758, 1000, 4
7759, 1000, 4
7760, 1000, 4
7761, 1000, 4
7762, 1000, 4
7763, 1000, 4
7764, 1000, 4
7765, 1000, 4
7766, 1000, 4
7767, 1000, 4
7768, 1000, 4
7769, 1000, 4
7770, 1000, 4
7771, 1000, 4
7772, 1000, 4
7773, 1000, 4
7774, 1000, 4
7775, 1000, 4
7776, 1000, 4
7777, 1000, 4
7778, 1000, 4
7779, 1000, 4
7780, 1000, 4
7781, 1000, 4
7782, 1000, 4
7783, 1000, 4
7784, 1000, 4
7785, 1000, 4
7786, 1000, 4
7787, 1000, 4
7788, 1000, 4
7789, 1000, 4
7790, 1000, 4
7791, 1000, 4
7792, 1000, 4
7793, 1000, 4
7794, 1000, 4
7795, 1000, 4
7796, 1000, 4
7797, 1000, 4
7798, 1000, 4
7799, 1000, 4
7800, 1000, 4
7801, 1000, 4
7802, 1000, 4
7803, 1000, 4
7804, 1000, 4
7805, 1000, 4
7806, 1000, 4
7807, 1000, 4
7808, 1000, 4
7809, 1000, 4
7810, 1000, 4
7811, 1000, 4
7812, 1000, 4
7813, 1000, 4
7814, 1000, 4
7815, 1000, 4
7816, 1000, 4
7817, 1000, 4
7818, 1000, 4
7819, 1000, 4
7820, 1000, 4
7821, 1000, 4
7822, 1000, 4
7823, 1000, 4
7824, 1000, 4
7825, 1000, 4
7826, 1000, 4
7827, 1000, 4
7828, 1000, 4
7829, 1000, 4
7830, 1000, 4
7831, 1000, 4
7832, 1000, 4
7833, 1000, 4
7834, 1000, 4
7835, 1000, 4
7836, 1000, 4
7837, 1000, 4
7838, 1000, 4
7839, 1000, 4
7840, 1000, 4
7841, 1000, 4
7842, 1000, 4
7843, 1000, 4
7844, 1000, 4
7845, 1000, 4
7846, 1000, 4
7847, 1000, 4
7848, 1000, 4
7849, 1000, 4
7850, 1000, 4
7851, 1000, 4
7852, 1000, 4
7853, 1000, 4
7854, 1000, 4
7855, 1000, 4
7856, 1000, 4
7857, 1000, 4
7858, 1000, 4
7859, 1000, 4
7860, 1000, 4
7861, 1000, 4
7862, 1000, 4
7863, 1000, 4
7864, 1000, 4
7865, 1000, 4
7866, 1000, 4
7867, 1000, 4
7868, 1000, 4
7869, 1000, 4
7870, 1000, 4
7871, 1000, 4
7872, 1000, 4
7873, 1000, 4
7874, 1000, 4
7875, 1000, 4
7876, 1000, 4
7877, 1000, 4
7878, 1000, 4
7879, 1000, 4
7880, 1000, 4
7881, 1000, 4
7882, 1000, 4
7883, 1000, 4
7884, 1000, 4
7885, 1000, 4
7886, 1000, 4
7887, 1000, 4
7888, 1000, 4
7889, 1000, 4
7890, 1000, 4
7891, 1000, 4
7892, 1000, 4
7893, 1000, 4
7894, 1000, 4
7895, 1000, 4
7896, 1000, 4
7897, 1000, 4
7898, 1000, 4
7899, 1000, 4
7900, 1000, 4
7901, 1000, 4
7902, 1000, 4
7903, 1000, 4
7904, 1000, 4
7905, 1000, 4
7906, 1000, 4
7907, 1000, 4
7908, 1000, 4
7909, 1000, 4
7910, 1000, 4
7911, 1000, 4
7912, 1000, 4
7913, 1000, 4
7914, 1000, 4
7915, 1000, 4
7916, 1000, 4
7917, 1000, 4
7918, 1000, 4
7919, 1000, 4
7920, 1000, 4
7921, 1000, 4
7922, 1000, 4
7923, 1000, 4
7924, 1000, 4
7925, 1000, 4
7926, 1000, 4
7927, 1000, 4
7928, 1000, 4
7929, 1000, 4
7930, 1000, 4
7931, 1000, 4
7932, 1000, 4
7933, 1000, 4
7934, 1000, 4
7935, 1000, 4
7936, 1000, 4
7937, 1000, 4
7938, 1000, 4
7939, 1000, 4
7940, 1000, 4
7941, 1000, 4
7942, 1000, 4
7943, 1000, 4
7944, 1000, 4
7945, 1000, 4
7946, 1000, 4
7947, 1000, 4
7948, 1000, 4
7949, 1000, 4
7950, 1000, 4
7951, 1000, 4
7952, 1000, 4
7953, 1000, 4
7954, 1000, 4
7955, 1000, 4
7956, 1000, 4
7957, 1000, 4
7958, 1000, 4
7959, 1000, 4
7960, 1000, 4
7961, 1000, 4
7962, 1000, 4
7963, 1000, 4
7964, 1000, 4
7965, 1000, 4
7966, 1000, 4
7967, 1000, 4
7968, 1000, 4
7969, 1000, 4
7970, 1000, 4
7971, 1000, 4
7972, 1000, 4
7973, 1000, 4
7974, 1000, 4
7975, 1000, 4
7976, 1000, 4
7977, 1000, 4
7978, 1000, 4
7979, 1000, 4
7980, 1000, 4
7981, 1000, 4
7982, 1000, 4
7983, 1000, 4
7984, 1000, 4
7985, 1000, 4
7986, 1000, 4
7987, 1000, 4
7988, 1000, 4
7989, 1000, 4
7990, 1000, 4
7991, 1000, 4
7992, 1000, 4
7993, 1000, 4
7994, 1000, 4
7995, 1000, 4
7996, 1000, 4
7997, 1000, 4
7998, 1000, 4
7999, 1000, 4
8000, 1000, 4
8001, 1000, 4
8002, 1000, 4
8003, 1000, 4
8004, 1000, 4
8005, 1000, 4
8006, 1000, 4
8007, 1000, 4
8008, 1000, 4
8009, 1000, 4
8010, 1000, 4
8011, 1000, 4
8012, 1000, 4
8013, 1000, 4
8014, 1000, 4
8015, 1000, 4
8016, 1000, 4
8017, 1000, 4
8018, 1000, 4
8019, 1000, 4
8020, 1000, 4
8021, 1000, 4
8022, 1000, 4
8023, 1000, 4
8024, 1000, 4
8025, 1000, 4
8026, 1000, 4
8027, 1000, 4
8028, 1000, 4
8029, 1000, 4
8030, 1000, 4
8031, 1000, 4
8032, 1000, 4
8033, 1000, 4
8034, 1000, 4
8035, 1000, 4
8036, 1000, 4
8037, 1000, 4
8038, 1000, 4
8039, 1000, 4
8040, 1000, 4
8041, 1000, 4
8042, 1000, 4
8043, 1000, 4
8044, 1000, 4
8045, 1000, 4
8046, 1000, 4
8047, 1000, 4
8048, 1000, 4
8049, 1000, 4
8050, 1000, 4
8051, 1000, 4
8052, 1000, 4
8053, 1000, 4
8054, 1000, 4
8055, 1000, 4
8056, 1000, 4
8057, 1000, 4
8058, 1000, 4
8059, 1000, 4
8060, 1000, 4
8061, 1000, 4
8062, 1000, 4
8063, 1000, 4
8064, 1000, 4
8065, 1000, 4
8066, 1000, 4
8067, 1000, 4
8068, 1000, 4
8069, 1000, 4
8070, 1000, 4
8071, 1000, 4
8072, 1000, 4
8073, 1000, 4
8074, 1000, 4
8075, 1000, 4
8076, 1000, 4
8077, 1000, 4
8078, 1000, 4
8079, 1000, 4
8080, 1000, 4
8081, 1000, 4
8082, 1000, 4
8083, 1000, 4
8084, 1000, 4
8085, 1000, 4
8086, 1000, 4
8087, 1000, 4
8088, 1000, 4
8089, 1000, 4
8090, 1000, 4
8091, 1000, 4
8092, 1000, 4
8093, 1000, 4
8094, 1000, 4
8095, 1000, 4
8096, 1000, 4
8097, 1000, 4
8098, 1000, 4
8099, 1000, 4
8100, 1000, 4
8101, 1000, 4
8102, 1000, 4
8103, 1000, 4
8104, 1000, 4
8105, 1000, 4
8106, 1000, 4
8107, 1000, 4
8108, 1000, 4
8109, 1000, 4
8110, 1000, 4
8111, 1000, 4
8112, 1000, 4
8113, 1000, 4
8114, 1000, 4
8115, 1000, 4
8116, 1000, 4
8117, 1000, 4
8118, 1000, 4
8119, 1000, 4
8120, 1000, 4
8121, 1000, 4
8122, 1000, 4
8123, 1000, 4
8124, 1000, 4
8125, 1000, 4
8126, 1000, 4
8127, 1000, 4
8128, 1000, 4
8129, 1000, 4
8130, 1000, 4
8131, 1000, 4
8132, 1000, 4
8133, 1000, 4
8134, 1000, 4
8135, 1000, 4
8136, 1000, 4
8137, 1000, 4
8138, 1000, 4
8139, 1000, 4
8140, 1000, 4
8141, 1000, 4
8142, 1000, 4
8143, 1000, 4
8144, 1000, 4
8145, 1000, 4
8146, 1000, 4
8147, 1000, 4
8148, 1000, 4
8149, 1000, 4
8150, 1000, 4
8151, 1000, 4
8152, 1000, 4
8153, 1000, 4
8154, 1000, 4
8155, 1000, 4
8156, 1000, 4
8157, 1000, 4
8158, 1000, 4
8159, 1000, 4
8160, 1000, 4
8161, 1000, 4
8162, 1000, 4
8163, 1000, 4
8164, 1000, 4
8165, 1000, 4
8166, 1000, 4
8167, 1000, 4
8168, 1000, 4
8169, 1000, 4
8170, 1000, 4
8171, 1000, 4
8172, 1000, 4
8173, 1000, 4
8174, 1000, 4
8175, 1000, 4
8176, 1000, 4
8177, 1000, 4
8178, 1000, 4
8179, 1000, 4
8180, 1000, 4
8181, 1000, 4
8182, 1000, 4
8183, 1000, 4
8184, 1000, 4
8185, 1000, 4
8186, 1000, 4
8187, 1000, 4
8188, 1000, 4
8189, 1000, 4
8190, 1000, 4
8191, 1000, 4
8192, 1000, 4
8193, 1000, 4
8194, 1000, 4
8195, 1000, 4
8196, 1000, 4
8197, 1000, 4
8198, 1000, 4
8199, 1000, 4
8200, 1000, 4
8201, 1000, 4
8202, 1000, 4
8203, 1000, 4
8204, 1000, 4
8205, 1000, 4
8206, 1000, 4
8207, 1000, 4
8208, 1000, 4
8209, 1000, 4
8210, 1000, 4
8211, 1000, 4
8212, 1000, 4
8213, 1000, 4
8214, 1000, 4
8215, 1000, 4
8216, 1000, 4
8217, 1000, 4
8218, 1000, 4
8219, 1000, 4
8220, 1000, 4
8221, 1000, 4
8222, 1000, 4
8223, 1000, 4
8224, 1000, 4
8225, 1000, 4
8226, 1000, 4
8227, 1000, 4
8228, 1000, 4
8229, 1000, 4
8230, 1000, 4
8231, 1000, 4
8232, 1000, 4
8233, 1000, 4
8234, 1000, 4
8235, 1000, 4
8236, 1000, 4
8237, 1000, 4
8238, 1000, 4
8239, 1000, 4
8240, 1000, 4
8241, 1000, 4
8242, 1000, 4
8243, 1000, 4
8244, 1000, 4
8245, 1000, 4
8246, 1000, 4
8247, 1000, 4
8248, 1000, 4
8249, 1000, 4
8250, 1000, 4
8251, 1000, 4
8252, 1000, 4
8253, 1000, 4
8254, 1000, 4
8255, 1000, 4
8256, 1000, 4
8257, 1000, 4
8258, 1000, 4
8259, 1000, 4
8260, 1000, 4
8261, 1000, 4
8262, 1000, 4
8263, 1000, 4
8264, 1000, 4
8265, 1000, 4
8266, 1000, 4
8267, 1000, 4
8268, 1000, 4
8269, 1000, 4
8270, 1000, 4
8271, 1000, 4
8272, 1000, 4
8273, 1000, 4
8274, 1000, 4
8275, 1000, 4
8276, 1000, 4
8277, 1000, 4
8278, 1000, 4
8279, 1000, 4
8280, 1000, 4
8281, 1000, 4
8282, 1000, 4
8283, 1000, 4
8284, 1000, 4
8285, 1000, 4
8286, 1000, 4
8287, 1000, 4
8288, 1000, 4
8289, 1000, 4
8290, 1000, 4
8291, 1000, 4
8292, 1000, 4
8293, 1000, 4
8294, 1000, 4
8295, 1000, 4
8296, 1000, 4
8297, 1000, 4
8298, 1000, 4
8299, 1000, 4
8300, 1000, 4
8301, 1000, 4
8302, 1000, 4
8303, 1000, 4
8304, 1000, 4
8305, 1000, 4
8306, 1000, 4
8307, 1000, 4
8308, 1000, 4
8309, 1000, 4
8310, 1000, 4
8311, 1000, 4
8312, 1000, 4
8313, 1000, 4
8314, 1000, 4
8315, 1000, 4
8316, 1000, 4
8317, 1000, 4
8318, 1000, 4
8319, 1000, 4
8320, 1000, 4
8321, 1000, 4
8322, 1000, 4
8323, 1000, 4
8324, 1000, 4
8325, 1000, 4
8326, 1000, 4
8327, 1000, 4
8328, 1000, 4
8329, 1000, 4
8330, 1000, 4
8331, 1000, 4
8332, 1000, 4
8333, 1000, 4
8334, 1000, 4
8335, 1000, 4
8336, 1000, 4
8337, 1000, 4
8338, 1000, 4
8339, 1000, 4
8340, 1000, 4
8341, 1000, 4
8342, 1000, 4
8343, 1000, 4
8344, 1000, 4
8345, 1000, 4
8346, 1000, 4
8347, 1000, 4
8348, 1000, 4
8349, 1000, 4
8350, 1000, 4
8351, 1000, 4
8352, 1000, 4
8353, 1000, 4
8354, 1000, 4
8355, 1000, 4
8356, 1000, 4
8357, 1000, 4
8358, 1000, 4
8359, 1000, 4
8360, 1000, 4
8361, 1000, 4
8362, 1000, 4
8363, 1000, 4
8364, 1000, 4
8365, 1000, 4
8366, 1000, 4
8367, 1000, 4
8368, 1000, 4
8369, 1000, 4
8370, 1000, 4
8371, 1000, 4
8372, 1000, 4
8373, 1000, 4
8374, 1000, 4
8375, 1000, 4
8376, 1000, 4
8377, 1000, 4
8378, 1000, 4
8379, 1000, 4
8380, 1000, 4
8381, 1000, 4
8382, 1000, 4
8383, 1000, 4
8384, 1000, 4
8385, 1000, 4
8386, 1000, 4
8387, 1000, 4
8388, 1000, 4
8389, 1000, 4
8390, 1000, 4
8391, 1000, 4
8392, 1000, 4
8393, 1000, 4
8394, 1000, 4
8395, 1000, 4
8396, 1000, 4
8397, 1000, 4
8398, 1000, 4
8399, 1000, 4
8400, 1000, 4
8401, 1000, 4
8402, 1000, 4
8403, 1000, 4
8404, 1000, 4
8405, 1000, 4
8406, 1000, 4
8407, 1000, 4
8408, 1000, 4
8409, 1000, 4
8410, 1000, 4
8411, 1000, 4
8412, 1000, 4
8413, 1000, 4
8414, 1000, 4
8415, 1000, 4
8416, 1000, 4
8417, 1000, 4
8418, 1000, 4
8419, 1000, 4
8420, 1000, 4
8421, 1000, 4
8422, 1000, 4
8423, 1000, 4
8424, 1000, 4
8425, 1000, 4
8426, 1000, 4
8427, 1000, 4
8428, 1000, 4
8429, 1000, 4
8430, 1000, 4
8431, 1000, 4
8432, 1000, 4
8433, 1000, 4
8434, 1000, 4
8435, 1000, 4
8436, 1000, 4
8437, 1000, 4
8438, 1000, 4
8439, 1000, 4
8440, 1000, 4
8441, 1000, 4
8442, 1000, 4
8443, 1000, 4
8444, 1000, 4
8445, 1000, 4
8446, 1000, 4
8447, 1000, 4
8448, 1000, 4
8449, 1000, 4
8450, 1000, 4
8451, 1000, 4
8452, 1000, 4
8453, 1000, 4
8454, 1000, 4
8455, 1000, 4
8456, 1000, 4
8457, 1000, 4
8458, 1000, 4
8459, 1000, 4
8460, 1000, 4
8461, 1000, 4
8462, 1000, 4
8463, 1000, 4
8464, 1000, 4
8465, 1000, 4
8466, 1000, 4
8467, 1000, 4
8468, 1000, 4
8469, 1000, 4
8470, 1000, 4
8471, 1000, 4
8472, 1000, 4
8473, 1000, 4
8474, 1000, 4
8475, 1000, 4
8476, 1000, 4
8477, 1000, 4
8478, 1000, 4
8479, 1000, 4
8480, 1000, 4
8481, 1000, 4
8482, 1000, 4
8483, 1000, 4
8484, 1000, 4
8485, 1000, 4
8486, 1000, 4
8487, 1000, 4
8488, 1000, 4
8489, 1000, 4
8490, 1000, 4
8491, 1000, 4
8492, 1000, 4
8493, 1000, 4
8494, 1000, 4
8495, 1000, 4
8496, 1000, 4
8497, 1000, 4
8498, 1000, 4
8499, 1000, 4
