ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G14R3, send_packet_count, port3, Accumulator, 4761582834512, 0, 550404, 550404, 550404
rtr:G14R3, output_port_stalls, port3, Accumulator, 4761582834512, 0, 517620234652, 1525619216177655206, 244654
rtr:G14R3, idle_time, port3, Accumulator, 4761582834512, 0, 3072627301, 115557679192190921, 62601
rtr:G14R3, send_bit_count, port4, Accumulator, 4761582834512, 0, 1025971200, 16753649664000, 68800
rtr:G14R3, send_packet_count, port4, Accumulator, 4761582834512, 0, 68800, 68800, 68800
rtr:G14R3, output_port_stalls, port4, Accumulator, 4761582834512, 0, 115960690190, 646013258124386706, 32725
rtr:G14R3, idle_time, port4, Accumulator, 4761582834512, 0, 4345725205, 349529634168008697, 11291
rtr:G14R3, send_bit_count, port5, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port5, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port5, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, idle_time, port5, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, send_bit_count, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, idle_time, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, send_bit_count, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, idle_time, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, send_bit_count, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, idle_time, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, xbar_stalls, port0, Accumulator, 4761582834512, 0, 255496491, 255496491, 255496491
rtr:G14R3, xbar_stalls, port1, Accumulator, 4761582834512, 0, 243136256, 243136256, 243136256
rtr:G14R3, xbar_stalls, port2, Accumulator, 4761582834512, 0, 183437, 183437, 183437
rtr:G14R3, xbar_stalls, port3, Accumulator, 4761582834512, 0, 505526, 505526, 505526
rtr:G14R3, xbar_stalls, port4, Accumulator, 4761582834512, 0, 360042, 360042, 360042
rtr:G14R3, xbar_stalls, port5, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, xbar_stalls, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, xbar_stalls, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G14R3, xbar_stalls, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R0, send_bit_count, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R0, idle_time, port0, Accumulator, 4761582834512, 0, 3627959889, 1390981259529499, 457030
rtr:G15R0, send_bit_count, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R0, idle_time, port1, Accumulator, 4761582834512, 0, 3627334622, 1437020368372812, 455688
rtr:G15R0, send_bit_count, port2, Accumulator, 4761582834512, 0, 16415540992, 268058395426816, 1100804
rtr:G15R0, send_packet_count, port2, Accumulator, 4761582834512, 0, 1100804, 1100804, 1100804
rtr:G15R0, output_port_stalls, port2, Accumulator, 4761582834512, 0, 508455695869, 1451575487753508733, 247268
rtr:G15R0, idle_time, port2, Accumulator, 4761582834512, 0, 2119058260, 3594176545016472, 370810
rtr:G15R0, send_bit_count, port3, Accumulator, 4761582834512, 0, 9233740800, 150782846976000, 619200
rtr:G15R0, send_packet_count, port3, Accumulator, 4761582834512, 0, 619200, 619200, 619200
rtr:G15R0, output_port_stalls, port3, Accumulator, 4761582834512, 0, 69954144125, 439569352664297207, 18636
rtr:G15R0, idle_time, port3, Accumulator, 4761582834512, 0, 3471484496, 65735680750675710, 354942
rtr:G15R0, send_bit_count, port4, Accumulator, 4761582834512, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port4, Accumulator, 4761582834512, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port4, Accumulator, 4761582834512, 0, 75317717, 135917061844629, 61
rtr:G15R0, idle_time, port4, Accumulator, 4761582834512, 0, 3632068137, 124077551804323755, 301740
rtr:G15R0, send_bit_count, port5, Accumulator, 4761582834512, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port5, Accumulator, 4761582834512, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port5, Accumulator, 4761582834512, 0, 44510932661, 69495817036897079, 48405
rtr:G15R0, idle_time, port5, Accumulator, 4761582834512, 0, 3938812690, 269320330105920524, 104542
rtr:G15R0, send_bit_count, port6, Accumulator, 4761582834512, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port6, Accumulator, 4761582834512, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port6, Accumulator, 4761582834512, 0, 47040438533, 74384808243292987, 50523
rtr:G15R0, idle_time, port6, Accumulator, 4761582834512, 0, 3877171422, 260975688553722900, 101544
rtr:G15R0, send_bit_count, port7, Accumulator, 4761582834512, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port7, Accumulator, 4761582834512, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port7, Accumulator, 4761582834512, 0, 44886827194, 71289227646841420, 47782
rtr:G15R0, idle_time, port7, Accumulator, 4761582834512, 0, 3878030254, 260517364456359258, 106999
rtr:G15R0, send_bit_count, port8, Accumulator, 4761582834512, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port8, Accumulator, 4761582834512, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port8, Accumulator, 4761582834512, 0, 44378232614, 70001913898610838, 47455
rtr:G15R0, idle_time, port8, Accumulator, 4761582834512, 0, 3874723989, 258582933165146735, 116812
rtr:G15R0, xbar_stalls, port0, Accumulator, 4761582834512, 0, 239798248, 239798248, 239798248
rtr:G15R0, xbar_stalls, port1, Accumulator, 4761582834512, 0, 256975979, 256975979, 256975979
rtr:G15R0, xbar_stalls, port2, Accumulator, 4761582834512, 0, 202979074, 202979074, 202979074
rtr:G15R0, xbar_stalls, port3, Accumulator, 4761582834512, 0, 210309679, 210309679, 210309679
rtr:G15R0, xbar_stalls, port4, Accumulator, 4761582834512, 0, 154963482, 154963482, 154963482
rtr:G15R0, xbar_stalls, port5, Accumulator, 4761582834512, 0, 8193408, 8193408, 8193408
rtr:G15R0, xbar_stalls, port6, Accumulator, 4761582834512, 0, 11917462, 11917462, 11917462
rtr:G15R0, xbar_stalls, port7, Accumulator, 4761582834512, 0, 12229570, 12229570, 12229570
rtr:G15R0, xbar_stalls, port8, Accumulator, 4761582834512, 0, 13502695, 13502695, 13502695
rtr:G15R1, send_bit_count, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R1, idle_time, port0, Accumulator, 4761582834512, 0, 3626534783, 1175728470129361, 475736
rtr:G15R1, send_bit_count, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R1, idle_time, port1, Accumulator, 4761582834512, 0, 3625695612, 1167697644338260, 500205
rtr:G15R1, send_bit_count, port2, Accumulator, 4761582834512, 0, 16415540992, 268058395426816, 1100804
rtr:G15R1, send_packet_count, port2, Accumulator, 4761582834512, 0, 1100804, 1100804, 1100804
rtr:G15R1, output_port_stalls, port2, Accumulator, 4761582834512, 0, 646935720143, 1861658805789284095, 309221
rtr:G15R1, idle_time, port2, Accumulator, 4761582834512, 0, 2035514858, 6116556889236524, 350942
rtr:G15R1, send_bit_count, port3, Accumulator, 4761582834512, 0, 9233742592, 150782847778816, 619204
rtr:G15R1, send_packet_count, port3, Accumulator, 4761582834512, 0, 619204, 619204, 619204
rtr:G15R1, output_port_stalls, port3, Accumulator, 4761582834512, 0, 86936447412, 525050996936237738, 25145
rtr:G15R1, idle_time, port3, Accumulator, 4761582834512, 0, 3398807741, 93267562858879497, 327194
rtr:G15R1, send_bit_count, port4, Accumulator, 4761582834512, 0, 8207771392, 134029198114816, 550404
rtr:G15R1, send_packet_count, port4, Accumulator, 4761582834512, 0, 550404, 550404, 550404
rtr:G15R1, output_port_stalls, port4, Accumulator, 4761582834512, 0, 453740177, 860905834906733, 307
rtr:G15R1, idle_time, port4, Accumulator, 4761582834512, 0, 3617538723, 121820604828473471, 307725
rtr:G15R1, send_bit_count, port5, Accumulator, 4761582834512, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port5, Accumulator, 4761582834512, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port5, Accumulator, 4761582834512, 0, 17621109634, 22488260866898670, 23963
rtr:G15R1, idle_time, port5, Accumulator, 4761582834512, 0, 3901578694, 261599598455903206, 124836
rtr:G15R1, send_bit_count, port6, Accumulator, 4761582834512, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port6, Accumulator, 4761582834512, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port6, Accumulator, 4761582834512, 0, 29953784169, 41007091705438591, 37166
rtr:G15R1, idle_time, port6, Accumulator, 4761582834512, 0, 3886477271, 265857503021583545, 115688
rtr:G15R1, send_bit_count, port7, Accumulator, 4761582834512, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port7, Accumulator, 4761582834512, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port7, Accumulator, 4761582834512, 0, 33786366357, 46473004586195873, 41593
rtr:G15R1, idle_time, port7, Accumulator, 4761582834512, 0, 3883599472, 264482448054548662, 115979
rtr:G15R1, send_bit_count, port8, Accumulator, 4761582834512, 0, 8207776768, 134029200523264, 550416
rtr:G15R1, send_packet_count, port8, Accumulator, 4761582834512, 0, 550416, 550416, 550416
rtr:G15R1, output_port_stalls, port8, Accumulator, 4761582834512, 0, 35521301862, 49310227682832592, 43073
rtr:G15R1, idle_time, port8, Accumulator, 4761582834512, 0, 3887045076, 264108972551663194, 120183
rtr:G15R1, xbar_stalls, port0, Accumulator, 4761582834512, 0, 305423025, 305423025, 305423025
rtr:G15R1, xbar_stalls, port1, Accumulator, 4761582834512, 0, 311174144, 311174144, 311174144
rtr:G15R1, xbar_stalls, port2, Accumulator, 4761582834512, 0, 164523047, 164523047, 164523047
rtr:G15R1, xbar_stalls, port3, Accumulator, 4761582834512, 0, 198817539, 198817539, 198817539
rtr:G15R1, xbar_stalls, port4, Accumulator, 4761582834512, 0, 158275456, 158275456, 158275456
rtr:G15R1, xbar_stalls, port5, Accumulator, 4761582834512, 0, 21367630, 21367630, 21367630
rtr:G15R1, xbar_stalls, port6, Accumulator, 4761582834512, 0, 14325583, 14325583, 14325583
rtr:G15R1, xbar_stalls, port7, Accumulator, 4761582834512, 0, 13774041, 13774041, 13774041
rtr:G15R1, xbar_stalls, port8, Accumulator, 4761582834512, 0, 15366041, 15366041, 15366041
rtr:G15R2, send_bit_count, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, idle_time, port0, Accumulator, 4761582834512, 0, 3625036757, 975043014171729, 502378
rtr:G15R2, send_bit_count, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, idle_time, port1, Accumulator, 4761582834512, 0, 3624473716, 935702208814808, 492606
rtr:G15R2, send_bit_count, port2, Accumulator, 4761582834512, 0, 9233740800, 150782846976000, 619200
rtr:G15R2, send_packet_count, port2, Accumulator, 4761582834512, 0, 619200, 619200, 619200
rtr:G15R2, output_port_stalls, port2, Accumulator, 4761582834512, 0, 674523914954, 1864122223496014436, 346076
rtr:G15R2, idle_time, port2, Accumulator, 4761582834512, 0, 2890700395, 65829576950817641, 97460
rtr:G15R2, send_bit_count, port3, Accumulator, 4761582834512, 0, 9233742592, 150782847778816, 619204
rtr:G15R2, send_packet_count, port3, Accumulator, 4761582834512, 0, 619204, 619204, 619204
rtr:G15R2, output_port_stalls, port3, Accumulator, 4761582834512, 0, 621154095754, 1739217089561175328, 315308
rtr:G15R2, idle_time, port3, Accumulator, 4761582834512, 0, 2836705886, 94464933388753484, 89770
rtr:G15R2, send_bit_count, port4, Accumulator, 4761582834512, 0, 1025971200, 16753649664000, 68800
rtr:G15R2, send_packet_count, port4, Accumulator, 4761582834512, 0, 68800, 68800, 68800
rtr:G15R2, output_port_stalls, port4, Accumulator, 4761582834512, 0, 500128187, 923177165457131, 332
rtr:G15R2, idle_time, port4, Accumulator, 4761582834512, 0, 4463438950, 343309499317092970, 45049
rtr:G15R2, send_bit_count, port5, Accumulator, 4761582834512, 0, 4103884800, 67014598656000, 275200
rtr:G15R2, send_packet_count, port5, Accumulator, 4761582834512, 0, 275200, 275200, 275200
rtr:G15R2, output_port_stalls, port5, Accumulator, 4761582834512, 0, 246511654248, 939321729157008332, 112542
rtr:G15R2, idle_time, port5, Accumulator, 4761582834512, 0, 3999995733, 283725534485597999, 85770
rtr:G15R2, send_bit_count, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, idle_time, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, idle_time, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, idle_time, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port0, Accumulator, 4761582834512, 0, 321902272, 321902272, 321902272
rtr:G15R2, xbar_stalls, port1, Accumulator, 4761582834512, 0, 319026324, 319026324, 319026324
rtr:G15R2, xbar_stalls, port2, Accumulator, 4761582834512, 0, 21965090, 21965090, 21965090
rtr:G15R2, xbar_stalls, port3, Accumulator, 4761582834512, 0, 29089990, 29089990, 29089990
rtr:G15R2, xbar_stalls, port4, Accumulator, 4761582834512, 0, 34902893, 34902893, 34902893
rtr:G15R2, xbar_stalls, port5, Accumulator, 4761582834512, 0, 8380387, 8380387, 8380387
rtr:G15R2, xbar_stalls, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, idle_time, port0, Accumulator, 4761582834512, 0, 3624122923, 926563153262611, 456276
rtr:G15R3, send_bit_count, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, idle_time, port1, Accumulator, 4761582834512, 0, 3623688638, 1019911685926958, 431168
rtr:G15R3, send_bit_count, port2, Accumulator, 4761582834512, 0, 8207769600, 134029197312000, 550400
rtr:G15R3, send_packet_count, port2, Accumulator, 4761582834512, 0, 550400, 550400, 550400
rtr:G15R3, output_port_stalls, port2, Accumulator, 4761582834512, 0, 463082794422, 1260834911400923262, 243616
rtr:G15R3, idle_time, port2, Accumulator, 4761582834512, 0, 3194183019, 126366566964592949, 62376
rtr:G15R3, send_bit_count, port3, Accumulator, 4761582834512, 0, 8207771392, 134029198114816, 550404
rtr:G15R3, send_packet_count, port3, Accumulator, 4761582834512, 0, 550404, 550404, 550404
rtr:G15R3, output_port_stalls, port3, Accumulator, 4761582834512, 0, 482443293498, 1381016803079861366, 237223
rtr:G15R3, idle_time, port3, Accumulator, 4761582834512, 0, 3108052288, 120356342396477232, 61316
rtr:G15R3, send_bit_count, port4, Accumulator, 4761582834512, 0, 1025971200, 16753649664000, 68800
rtr:G15R3, send_packet_count, port4, Accumulator, 4761582834512, 0, 68800, 68800, 68800
rtr:G15R3, output_port_stalls, port4, Accumulator, 4761582834512, 0, 123928131384, 744610675666775830, 33804
rtr:G15R3, idle_time, port4, Accumulator, 4761582834512, 0, 4334700325, 343847769798360309, 11249
rtr:G15R3, send_bit_count, port5, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port5, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port5, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, idle_time, port5, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, idle_time, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, idle_time, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, idle_time, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port0, Accumulator, 4761582834512, 0, 252584647, 252584647, 252584647
rtr:G15R3, xbar_stalls, port1, Accumulator, 4761582834512, 0, 240289981, 240289981, 240289981
rtr:G15R3, xbar_stalls, port2, Accumulator, 4761582834512, 0, 153419, 153419, 153419
rtr:G15R3, xbar_stalls, port3, Accumulator, 4761582834512, 0, 444044, 444044, 444044
rtr:G15R3, xbar_stalls, port4, Accumulator, 4761582834512, 0, 394579, 394579, 394579
rtr:G15R3, xbar_stalls, port5, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port6, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port7, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port8, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G16R0, send_bit_count, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port0, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G16R0, idle_time, port0, Accumulator, 4761582834512, 0, 3622795765, 1177937254669157, 462556
rtr:G16R0, send_bit_count, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port1, Accumulator, 4761582834512, 0, 0, 0, 0
rtr:G16R0, idle_time, port1, Accumulator, 4761582834512, 0, 3622154490, 1274915335912308, 463077
rtr:G16R0, send_bit_count, port2, Accumulator, 4761582834512, 0, 16415539648, 268058394824704, 1100801
