ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G13R1, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R1, idle_time, port3, Accumulator, 19020496001, 0, 18202830, 2801996231748, 17525
rtr:G13R1, send_bit_count, port4, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G13R1, send_packet_count, port4, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G13R1, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R1, idle_time, port4, Accumulator, 19020496001, 0, 18198096, 2107566344696, 17531
rtr:G13R1, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G13R1, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G13R1, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R1, idle_time, port5, Accumulator, 19020496001, 0, 18219570, 14517838063932, 9033
rtr:G13R1, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G13R1, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G13R1, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R1, idle_time, port6, Accumulator, 19020496001, 0, 18261742, 13973157183572, 9363
rtr:G13R1, send_bit_count, port7, Accumulator, 19020496001, 0, 2341888, 1067843584, 5136
rtr:G13R1, send_packet_count, port7, Accumulator, 19020496001, 0, 5136, 5136, 5136
rtr:G13R1, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R1, idle_time, port7, Accumulator, 19020496001, 0, 18571192, 13570076927040, 9342
rtr:G13R1, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G13R1, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G13R1, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R1, idle_time, port8, Accumulator, 19020496001, 0, 18239834, 14382400803428, 9220
rtr:G13R1, xbar_stalls, port0, Accumulator, 19020496001, 0, 2251, 2251, 2251
rtr:G13R1, xbar_stalls, port1, Accumulator, 19020496001, 0, 2051, 2051, 2051
rtr:G13R1, xbar_stalls, port2, Accumulator, 19020496001, 0, 1082, 1082, 1082
rtr:G13R1, xbar_stalls, port3, Accumulator, 19020496001, 0, 1527, 1527, 1527
rtr:G13R1, xbar_stalls, port4, Accumulator, 19020496001, 0, 1063, 1063, 1063
rtr:G13R1, xbar_stalls, port5, Accumulator, 19020496001, 0, 91, 91, 91
rtr:G13R1, xbar_stalls, port6, Accumulator, 19020496001, 0, 202, 202, 202
rtr:G13R1, xbar_stalls, port7, Accumulator, 19020496001, 0, 274, 274, 274
rtr:G13R1, xbar_stalls, port8, Accumulator, 19020496001, 0, 270, 270, 270
rtr:G13R2, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R2, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R2, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R2, idle_time, port0, Accumulator, 19020496001, 0, 18170385, 204271975731, 19662
rtr:G13R2, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R2, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R2, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R2, idle_time, port1, Accumulator, 19020496001, 0, 18169785, 205613557001, 19739
rtr:G13R2, send_bit_count, port2, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G13R2, send_packet_count, port2, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G13R2, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R2, idle_time, port2, Accumulator, 19020496001, 0, 18147666, 4674226437356, 16564
rtr:G13R2, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G13R2, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G13R2, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R2, idle_time, port3, Accumulator, 19020496001, 0, 18144720, 1856481421224, 17523
rtr:G13R2, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G13R2, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G13R2, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R2, idle_time, port4, Accumulator, 19020496001, 0, 18165248, 5110894655776, 16704
rtr:G13R2, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G13R2, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G13R2, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R2, idle_time, port5, Accumulator, 19020496001, 0, 18223072, 14442200022992, 9312
rtr:G13R2, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G13R2, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G13R2, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R2, idle_time, port6, Accumulator, 19020496001, 0, 18232204, 14181514774888, 9169
rtr:G13R2, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G13R2, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G13R2, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R2, idle_time, port7, Accumulator, 19020496001, 0, 18249678, 14128700737740, 9103
rtr:G13R2, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G13R2, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G13R2, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R2, idle_time, port8, Accumulator, 19020496001, 0, 18253260, 13593190107896, 9470
rtr:G13R2, xbar_stalls, port0, Accumulator, 19020496001, 0, 2016, 2016, 2016
rtr:G13R2, xbar_stalls, port1, Accumulator, 19020496001, 0, 1886, 1886, 1886
rtr:G13R2, xbar_stalls, port2, Accumulator, 19020496001, 0, 992, 992, 992
rtr:G13R2, xbar_stalls, port3, Accumulator, 19020496001, 0, 1451, 1451, 1451
rtr:G13R2, xbar_stalls, port4, Accumulator, 19020496001, 0, 1115, 1115, 1115
rtr:G13R2, xbar_stalls, port5, Accumulator, 19020496001, 0, 241, 241, 241
rtr:G13R2, xbar_stalls, port6, Accumulator, 19020496001, 0, 263, 263, 263
rtr:G13R2, xbar_stalls, port7, Accumulator, 19020496001, 0, 184, 184, 184
rtr:G13R2, xbar_stalls, port8, Accumulator, 19020496001, 0, 272, 272, 272
rtr:G13R3, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R3, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R3, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R3, idle_time, port0, Accumulator, 19020496001, 0, 18169757, 211546642003, 19724
rtr:G13R3, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R3, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R3, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R3, idle_time, port1, Accumulator, 19020496001, 0, 18169581, 213909155231, 19770
rtr:G13R3, send_bit_count, port2, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G13R3, send_packet_count, port2, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G13R3, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R3, idle_time, port2, Accumulator, 19020496001, 0, 18156566, 2512202405596, 17633
rtr:G13R3, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G13R3, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G13R3, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R3, idle_time, port3, Accumulator, 19020496001, 0, 18166346, 2657788171060, 17353
rtr:G13R3, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G13R3, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G13R3, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R3, idle_time, port4, Accumulator, 19020496001, 0, 18168458, 5377443618028, 16362
rtr:G13R3, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G13R3, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G13R3, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R3, idle_time, port5, Accumulator, 19020496001, 0, 18216388, 14453015546464, 9058
rtr:G13R3, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G13R3, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G13R3, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R3, idle_time, port6, Accumulator, 19020496001, 0, 18103472, 11574135803664, 9289
rtr:G13R3, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G13R3, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G13R3, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R3, idle_time, port7, Accumulator, 19020496001, 0, 18140078, 11778590274364, 9411
rtr:G13R3, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G13R3, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G13R3, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G13R3, idle_time, port8, Accumulator, 19020496001, 0, 18159066, 13703244492956, 9401
rtr:G13R3, xbar_stalls, port0, Accumulator, 19020496001, 0, 1660, 1660, 1660
rtr:G13R3, xbar_stalls, port1, Accumulator, 19020496001, 0, 1557, 1557, 1557
rtr:G13R3, xbar_stalls, port2, Accumulator, 19020496001, 0, 1074, 1074, 1074
rtr:G13R3, xbar_stalls, port3, Accumulator, 19020496001, 0, 1446, 1446, 1446
rtr:G13R3, xbar_stalls, port4, Accumulator, 19020496001, 0, 1626, 1626, 1626
rtr:G13R3, xbar_stalls, port5, Accumulator, 19020496001, 0, 11, 11, 11
rtr:G13R3, xbar_stalls, port6, Accumulator, 19020496001, 0, 128, 128, 128
rtr:G13R3, xbar_stalls, port7, Accumulator, 19020496001, 0, 213, 213, 213
rtr:G13R3, xbar_stalls, port8, Accumulator, 19020496001, 0, 143, 143, 143
rtr:G14R0, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R0, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R0, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R0, idle_time, port0, Accumulator, 19020496001, 0, 18169235, 203392071637, 19713
rtr:G14R0, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R0, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R0, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R0, idle_time, port1, Accumulator, 19020496001, 0, 18169479, 202881362025, 19737
rtr:G14R0, send_bit_count, port2, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G14R0, send_packet_count, port2, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G14R0, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R0, idle_time, port2, Accumulator, 19020496001, 0, 18173568, 3851968884592, 17288
rtr:G14R0, send_bit_count, port3, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G14R0, send_packet_count, port3, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G14R0, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R0, idle_time, port3, Accumulator, 19020496001, 0, 18096214, 7584648806388, 14823
rtr:G14R0, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G14R0, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G14R0, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R0, idle_time, port4, Accumulator, 19020496001, 0, 18160176, 3522966681512, 17285
rtr:G14R0, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R0, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R0, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R0, idle_time, port5, Accumulator, 19020496001, 0, 18156876, 13799533941800, 9240
rtr:G14R0, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R0, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R0, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R0, idle_time, port6, Accumulator, 19020496001, 0, 18179754, 14094674429412, 9147
rtr:G14R0, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R0, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R0, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R0, idle_time, port7, Accumulator, 19020496001, 0, 18200146, 14430844111268, 9168
rtr:G14R0, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R0, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R0, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R0, idle_time, port8, Accumulator, 19020496001, 0, 18222068, 14056139721224, 9240
rtr:G14R0, xbar_stalls, port0, Accumulator, 19020496001, 0, 1736, 1736, 1736
rtr:G14R0, xbar_stalls, port1, Accumulator, 19020496001, 0, 1875, 1875, 1875
rtr:G14R0, xbar_stalls, port2, Accumulator, 19020496001, 0, 1772, 1772, 1772
rtr:G14R0, xbar_stalls, port3, Accumulator, 19020496001, 0, 1704, 1704, 1704
rtr:G14R0, xbar_stalls, port4, Accumulator, 19020496001, 0, 1165, 1165, 1165
rtr:G14R0, xbar_stalls, port5, Accumulator, 19020496001, 0, 259, 259, 259
rtr:G14R0, xbar_stalls, port6, Accumulator, 19020496001, 0, 274, 274, 274
rtr:G14R0, xbar_stalls, port7, Accumulator, 19020496001, 0, 239, 239, 239
rtr:G14R0, xbar_stalls, port8, Accumulator, 19020496001, 0, 218, 218, 218
rtr:G14R1, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R1, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R1, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R1, idle_time, port0, Accumulator, 19020496001, 0, 18169771, 199769485739, 19684
rtr:G14R1, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R1, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R1, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R1, idle_time, port1, Accumulator, 19020496001, 0, 18169991, 201232263527, 19685
rtr:G14R1, send_bit_count, port2, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G14R1, send_packet_count, port2, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G14R1, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R1, idle_time, port2, Accumulator, 19020496001, 0, 18148210, 3087464354892, 17295
rtr:G14R1, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G14R1, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G14R1, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R1, idle_time, port3, Accumulator, 19020496001, 0, 18203354, 3572131718276, 17468
rtr:G14R1, send_bit_count, port4, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G14R1, send_packet_count, port4, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G14R1, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R1, idle_time, port4, Accumulator, 19020496001, 0, 18198206, 1669770564412, 17558
rtr:G14R1, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R1, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R1, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R1, idle_time, port5, Accumulator, 19020496001, 0, 18229344, 13731137037584, 9194
rtr:G14R1, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R1, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R1, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R1, idle_time, port6, Accumulator, 19020496001, 0, 18244616, 14421499636480, 9122
rtr:G14R1, send_bit_count, port7, Accumulator, 19020496001, 0, 2335168, 1064833024, 5121
rtr:G14R1, send_packet_count, port7, Accumulator, 19020496001, 0, 5121, 5121, 5121
rtr:G14R1, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R1, idle_time, port7, Accumulator, 19020496001, 0, 18626206, 14085081176652, 9414
rtr:G14R1, send_bit_count, port8, Accumulator, 19020496001, 0, 2341440, 1067642880, 5135
rtr:G14R1, send_packet_count, port8, Accumulator, 19020496001, 0, 5135, 5135, 5135
rtr:G14R1, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R1, idle_time, port8, Accumulator, 19020496001, 0, 18561248, 13679623933784, 9336
rtr:G14R1, xbar_stalls, port0, Accumulator, 19020496001, 0, 1703, 1703, 1703
rtr:G14R1, xbar_stalls, port1, Accumulator, 19020496001, 0, 1838, 1838, 1838
rtr:G14R1, xbar_stalls, port2, Accumulator, 19020496001, 0, 1069, 1069, 1069
rtr:G14R1, xbar_stalls, port3, Accumulator, 19020496001, 0, 1676, 1676, 1676
rtr:G14R1, xbar_stalls, port4, Accumulator, 19020496001, 0, 942, 942, 942
rtr:G14R1, xbar_stalls, port5, Accumulator, 19020496001, 0, 91, 91, 91
rtr:G14R1, xbar_stalls, port6, Accumulator, 19020496001, 0, 98, 98, 98
rtr:G14R1, xbar_stalls, port7, Accumulator, 19020496001, 0, 160, 160, 160
rtr:G14R1, xbar_stalls, port8, Accumulator, 19020496001, 0, 144, 144, 144
rtr:G14R2, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R2, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R2, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R2, idle_time, port0, Accumulator, 19020496001, 0, 18170479, 202892263137, 19634
rtr:G14R2, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R2, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R2, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R2, idle_time, port1, Accumulator, 19020496001, 0, 18170399, 203456987215, 19693
rtr:G14R2, send_bit_count, port2, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G14R2, send_packet_count, port2, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G14R2, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R2, idle_time, port2, Accumulator, 19020496001, 0, 18138834, 6167060624476, 15172
rtr:G14R2, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G14R2, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G14R2, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R2, idle_time, port3, Accumulator, 19020496001, 0, 18133174, 2830501801940, 17376
rtr:G14R2, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G14R2, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G14R2, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R2, idle_time, port4, Accumulator, 19020496001, 0, 18156850, 3020892419652, 17493
rtr:G14R2, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R2, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R2, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R2, idle_time, port5, Accumulator, 19020496001, 0, 18227340, 14459761681032, 9243
rtr:G14R2, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R2, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R2, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R2, idle_time, port6, Accumulator, 19020496001, 0, 18212012, 14466414600752, 9287
rtr:G14R2, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R2, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R2, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R2, idle_time, port7, Accumulator, 19020496001, 0, 18238848, 14222440285984, 9088
rtr:G14R2, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R2, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R2, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R2, idle_time, port8, Accumulator, 19020496001, 0, 18254172, 14000454277464, 9228
rtr:G14R2, xbar_stalls, port0, Accumulator, 19020496001, 0, 2093, 2093, 2093
rtr:G14R2, xbar_stalls, port1, Accumulator, 19020496001, 0, 1967, 1967, 1967
rtr:G14R2, xbar_stalls, port2, Accumulator, 19020496001, 0, 1015, 1015, 1015
rtr:G14R2, xbar_stalls, port3, Accumulator, 19020496001, 0, 1610, 1610, 1610
rtr:G14R2, xbar_stalls, port4, Accumulator, 19020496001, 0, 1111, 1111, 1111
rtr:G14R2, xbar_stalls, port5, Accumulator, 19020496001, 0, 250, 250, 250
rtr:G14R2, xbar_stalls, port6, Accumulator, 19020496001, 0, 169, 169, 169
rtr:G14R2, xbar_stalls, port7, Accumulator, 19020496001, 0, 238, 238, 238
rtr:G14R2, xbar_stalls, port8, Accumulator, 19020496001, 0, 164, 164, 164
rtr:G14R3, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R3, idle_time, port0, Accumulator, 19020496001, 0, 18170185, 212491055003, 19715
rtr:G14R3, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R3, idle_time, port1, Accumulator, 19020496001, 0, 18170067, 196405190013, 19750
rtr:G14R3, send_bit_count, port2, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G14R3, send_packet_count, port2, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G14R3, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R3, idle_time, port2, Accumulator, 19020496001, 0, 18157672, 3585560576320, 17414
rtr:G14R3, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G14R3, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G14R3, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R3, idle_time, port3, Accumulator, 19020496001, 0, 18175716, 1568536624264, 17553
rtr:G14R3, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G14R3, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G14R3, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R3, idle_time, port4, Accumulator, 19020496001, 0, 18172340, 3156863104640, 17217
rtr:G14R3, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R3, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R3, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R3, idle_time, port5, Accumulator, 19020496001, 0, 18278138, 13673152416052, 9390
rtr:G14R3, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R3, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R3, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R3, idle_time, port6, Accumulator, 19020496001, 0, 18224060, 14481007476096, 9005
rtr:G14R3, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R3, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R3, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R3, idle_time, port7, Accumulator, 19020496001, 0, 18090282, 11663331168372, 9215
rtr:G14R3, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G14R3, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G14R3, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G14R3, idle_time, port8, Accumulator, 19020496001, 0, 18123372, 11857693333912, 9441
rtr:G14R3, xbar_stalls, port0, Accumulator, 19020496001, 0, 1674, 1674, 1674
rtr:G14R3, xbar_stalls, port1, Accumulator, 19020496001, 0, 1407, 1407, 1407
rtr:G14R3, xbar_stalls, port2, Accumulator, 19020496001, 0, 1074, 1074, 1074
rtr:G14R3, xbar_stalls, port3, Accumulator, 19020496001, 0, 1407, 1407, 1407
rtr:G14R3, xbar_stalls, port4, Accumulator, 19020496001, 0, 1616, 1616, 1616
rtr:G14R3, xbar_stalls, port5, Accumulator, 19020496001, 0, 98, 98, 98
rtr:G14R3, xbar_stalls, port6, Accumulator, 19020496001, 0, 92, 92, 92
rtr:G14R3, xbar_stalls, port7, Accumulator, 19020496001, 0, 227, 227, 227
rtr:G14R3, xbar_stalls, port8, Accumulator, 19020496001, 0, 90, 90, 90
rtr:G15R0, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
