ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G1R2, idle_time, port7, Accumulator, 38570832001, 0, 37731092, 28158691531832, 18684
rtr:G1R2, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G1R2, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G1R2, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R2, idle_time, port8, Accumulator, 38570832001, 0, 37668252, 29953631079648, 18376
rtr:G1R2, xbar_stalls, port0, Accumulator, 38570832001, 0, 3534, 3534, 3534
rtr:G1R2, xbar_stalls, port1, Accumulator, 38570832001, 0, 3495, 3495, 3495
rtr:G1R2, xbar_stalls, port2, Accumulator, 38570832001, 0, 2011, 2011, 2011
rtr:G1R2, xbar_stalls, port3, Accumulator, 38570832001, 0, 3176, 3176, 3176
rtr:G1R2, xbar_stalls, port4, Accumulator, 38570832001, 0, 2349, 2349, 2349
rtr:G1R2, xbar_stalls, port5, Accumulator, 38570832001, 0, 23, 23, 23
rtr:G1R2, xbar_stalls, port6, Accumulator, 38570832001, 0, 129, 129, 129
rtr:G1R2, xbar_stalls, port7, Accumulator, 38570832001, 0, 436, 436, 436
rtr:G1R2, xbar_stalls, port8, Accumulator, 38570832001, 0, 483, 483, 483
rtr:G1R3, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R3, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R3, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R3, idle_time, port0, Accumulator, 38570832001, 0, 36866119, 418052996303, 39475
rtr:G1R3, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R3, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R3, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R3, idle_time, port1, Accumulator, 38570832001, 0, 36866825, 439924165763, 39421
rtr:G1R3, send_bit_count, port2, Accumulator, 38570832001, 0, 9636096, 4394016768, 21132
rtr:G1R3, send_packet_count, port2, Accumulator, 38570832001, 0, 21132, 21132, 21132
rtr:G1R3, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R3, idle_time, port2, Accumulator, 38570832001, 0, 36942090, 10937093449044, 33971
rtr:G1R3, send_bit_count, port3, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G1R3, send_packet_count, port3, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G1R3, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R3, idle_time, port3, Accumulator, 38570832001, 0, 36897134, 10199188425852, 32498
rtr:G1R3, send_bit_count, port4, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G1R3, send_packet_count, port4, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G1R3, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R3, idle_time, port4, Accumulator, 38570832001, 0, 36872370, 4121760138076, 35224
rtr:G1R3, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G1R3, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G1R3, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R3, idle_time, port5, Accumulator, 38570832001, 0, 37681400, 29947069102264, 18513
rtr:G1R3, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G1R3, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G1R3, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R3, idle_time, port6, Accumulator, 38570832001, 0, 37705082, 29777287434788, 18403
rtr:G1R3, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G1R3, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G1R3, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R3, idle_time, port7, Accumulator, 38570832001, 0, 37684840, 29249732295088, 18468
rtr:G1R3, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G1R3, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G1R3, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G1R3, idle_time, port8, Accumulator, 38570832001, 0, 37736892, 28678539729920, 18559
rtr:G1R3, xbar_stalls, port0, Accumulator, 38570832001, 0, 3707, 3707, 3707
rtr:G1R3, xbar_stalls, port1, Accumulator, 38570832001, 0, 3294, 3294, 3294
rtr:G1R3, xbar_stalls, port2, Accumulator, 38570832001, 0, 2000, 2000, 2000
rtr:G1R3, xbar_stalls, port3, Accumulator, 38570832001, 0, 3162, 3162, 3162
rtr:G1R3, xbar_stalls, port4, Accumulator, 38570832001, 0, 3038, 3038, 3038
rtr:G1R3, xbar_stalls, port5, Accumulator, 38570832001, 0, 321, 321, 321
rtr:G1R3, xbar_stalls, port6, Accumulator, 38570832001, 0, 395, 395, 395
rtr:G1R3, xbar_stalls, port7, Accumulator, 38570832001, 0, 451, 451, 451
rtr:G1R3, xbar_stalls, port8, Accumulator, 38570832001, 0, 266, 266, 266
rtr:G2R0, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R0, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R0, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R0, idle_time, port0, Accumulator, 38570832001, 0, 36864975, 424930115411, 39598
rtr:G2R0, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R0, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R0, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R0, idle_time, port1, Accumulator, 38570832001, 0, 36866021, 422232426655, 39511
rtr:G2R0, send_bit_count, port2, Accumulator, 38570832001, 0, 9635648, 4393816064, 21131
rtr:G2R0, send_packet_count, port2, Accumulator, 38570832001, 0, 21131, 21131, 21131
rtr:G2R0, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R0, idle_time, port2, Accumulator, 38570832001, 0, 36932256, 6235968942864, 35056
rtr:G2R0, send_bit_count, port3, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G2R0, send_packet_count, port3, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G2R0, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R0, idle_time, port3, Accumulator, 38570832001, 0, 36927912, 3375917472792, 35142
rtr:G2R0, send_bit_count, port4, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G2R0, send_packet_count, port4, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G2R0, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R0, idle_time, port4, Accumulator, 38570832001, 0, 36925104, 7188687074240, 34829
rtr:G2R0, send_bit_count, port5, Accumulator, 38570832001, 0, 4669888, 2129465344, 10241
rtr:G2R0, send_packet_count, port5, Accumulator, 38570832001, 0, 10241, 10241, 10241
rtr:G2R0, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R0, idle_time, port5, Accumulator, 38570832001, 0, 37757184, 28674607840032, 18770
rtr:G2R0, send_bit_count, port6, Accumulator, 38570832001, 0, 4676160, 2132275200, 10255
rtr:G2R0, send_packet_count, port6, Accumulator, 38570832001, 0, 10255, 10255, 10255
rtr:G2R0, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R0, idle_time, port6, Accumulator, 38570832001, 0, 37699482, 30321544878236, 17938
rtr:G2R0, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G2R0, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G2R0, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R0, idle_time, port7, Accumulator, 38570832001, 0, 37483994, 24460913281420, 18549
rtr:G2R0, send_bit_count, port8, Accumulator, 38570832001, 0, 4676160, 2132275200, 10255
rtr:G2R0, send_packet_count, port8, Accumulator, 38570832001, 0, 10255, 10255, 10255
rtr:G2R0, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R0, idle_time, port8, Accumulator, 38570832001, 0, 38343932, 25161096280704, 18893
rtr:G2R0, xbar_stalls, port0, Accumulator, 38570832001, 0, 2968, 2968, 2968
rtr:G2R0, xbar_stalls, port1, Accumulator, 38570832001, 0, 3292, 3292, 3292
rtr:G2R0, xbar_stalls, port2, Accumulator, 38570832001, 0, 3603, 3603, 3603
rtr:G2R0, xbar_stalls, port3, Accumulator, 38570832001, 0, 3147, 3147, 3147
rtr:G2R0, xbar_stalls, port4, Accumulator, 38570832001, 0, 2117, 2117, 2117
rtr:G2R0, xbar_stalls, port5, Accumulator, 38570832001, 0, 118, 118, 118
rtr:G2R0, xbar_stalls, port6, Accumulator, 38570832001, 0, 295, 295, 295
rtr:G2R0, xbar_stalls, port7, Accumulator, 38570832001, 0, 106, 106, 106
rtr:G2R0, xbar_stalls, port8, Accumulator, 38570832001, 0, 150, 150, 150
rtr:G2R1, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R1, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R1, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R1, idle_time, port0, Accumulator, 38570832001, 0, 36866463, 430092921173, 39454
rtr:G2R1, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R1, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R1, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R1, idle_time, port1, Accumulator, 38570832001, 0, 36866061, 418860022115, 39537
rtr:G2R1, send_bit_count, port2, Accumulator, 38570832001, 0, 9635648, 4393816064, 21131
rtr:G2R1, send_packet_count, port2, Accumulator, 38570832001, 0, 21131, 21131, 21131
rtr:G2R1, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R1, idle_time, port2, Accumulator, 38570832001, 0, 36923580, 6377463027576, 35092
rtr:G2R1, send_bit_count, port3, Accumulator, 38570832001, 0, 9634304, 4393213952, 21128
rtr:G2R1, send_packet_count, port3, Accumulator, 38570832001, 0, 21128, 21128, 21128
rtr:G2R1, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R1, idle_time, port3, Accumulator, 38570832001, 0, 36914068, 7522701487904, 34938
rtr:G2R1, send_bit_count, port4, Accumulator, 38570832001, 0, 9634304, 4393213952, 21128
rtr:G2R1, send_packet_count, port4, Accumulator, 38570832001, 0, 21128, 21128, 21128
rtr:G2R1, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R1, idle_time, port4, Accumulator, 38570832001, 0, 36958810, 15573458131196, 29651
rtr:G2R1, send_bit_count, port5, Accumulator, 38570832001, 0, 4676608, 2132475904, 10256
rtr:G2R1, send_packet_count, port5, Accumulator, 38570832001, 0, 10256, 10256, 10256
rtr:G2R1, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R1, idle_time, port5, Accumulator, 38570832001, 0, 38321886, 29154384801724, 18678
rtr:G2R1, send_bit_count, port6, Accumulator, 38570832001, 0, 4669888, 2129465344, 10241
rtr:G2R1, send_packet_count, port6, Accumulator, 38570832001, 0, 10241, 10241, 10241
rtr:G2R1, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R1, idle_time, port6, Accumulator, 38570832001, 0, 38298952, 29910142453096, 18444
rtr:G2R1, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G2R1, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G2R1, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R1, idle_time, port7, Accumulator, 38570832001, 0, 37621040, 30348802545248, 18404
rtr:G2R1, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G2R1, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G2R1, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R1, idle_time, port8, Accumulator, 38570832001, 0, 37646228, 29707967995280, 18477
rtr:G2R1, xbar_stalls, port0, Accumulator, 38570832001, 0, 3881, 3881, 3881
rtr:G2R1, xbar_stalls, port1, Accumulator, 38570832001, 0, 3669, 3669, 3669
rtr:G2R1, xbar_stalls, port2, Accumulator, 38570832001, 0, 2022, 2022, 2022
rtr:G2R1, xbar_stalls, port3, Accumulator, 38570832001, 0, 3483, 3483, 3483
rtr:G2R1, xbar_stalls, port4, Accumulator, 38570832001, 0, 1892, 1892, 1892
rtr:G2R1, xbar_stalls, port5, Accumulator, 38570832001, 0, 377, 377, 377
rtr:G2R1, xbar_stalls, port6, Accumulator, 38570832001, 0, 516, 516, 516
rtr:G2R1, xbar_stalls, port7, Accumulator, 38570832001, 0, 549, 549, 549
rtr:G2R1, xbar_stalls, port8, Accumulator, 38570832001, 0, 517, 517, 517
rtr:G2R2, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R2, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R2, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R2, idle_time, port0, Accumulator, 38570832001, 0, 36867079, 430279103837, 39433
rtr:G2R2, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R2, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R2, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R2, idle_time, port1, Accumulator, 38570832001, 0, 36865797, 433402624029, 39633
rtr:G2R2, send_bit_count, port2, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G2R2, send_packet_count, port2, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G2R2, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R2, idle_time, port2, Accumulator, 38570832001, 0, 36910220, 3328921713744, 35082
rtr:G2R2, send_bit_count, port3, Accumulator, 38570832001, 0, 9634304, 4393213952, 21128
rtr:G2R2, send_packet_count, port3, Accumulator, 38570832001, 0, 21128, 21128, 21128
rtr:G2R2, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R2, idle_time, port3, Accumulator, 38570832001, 0, 36883690, 5861599554044, 35199
rtr:G2R2, send_bit_count, port4, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G2R2, send_packet_count, port4, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G2R2, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R2, idle_time, port4, Accumulator, 38570832001, 0, 36789460, 8121847339040, 34590
rtr:G2R2, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G2R2, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G2R2, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R2, idle_time, port5, Accumulator, 38570832001, 0, 37668494, 28784371196084, 18370
rtr:G2R2, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G2R2, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G2R2, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R2, idle_time, port6, Accumulator, 38570832001, 0, 37641660, 30407278924096, 18282
rtr:G2R2, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G2R2, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G2R2, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R2, idle_time, port7, Accumulator, 38570832001, 0, 37705332, 29092139621920, 18703
rtr:G2R2, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G2R2, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G2R2, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R2, idle_time, port8, Accumulator, 38570832001, 0, 37730424, 27815760183648, 18667
rtr:G2R2, xbar_stalls, port0, Accumulator, 38570832001, 0, 3703, 3703, 3703
rtr:G2R2, xbar_stalls, port1, Accumulator, 38570832001, 0, 3572, 3572, 3572
rtr:G2R2, xbar_stalls, port2, Accumulator, 38570832001, 0, 1932, 1932, 1932
rtr:G2R2, xbar_stalls, port3, Accumulator, 38570832001, 0, 2979, 2979, 2979
rtr:G2R2, xbar_stalls, port4, Accumulator, 38570832001, 0, 2381, 2381, 2381
rtr:G2R2, xbar_stalls, port5, Accumulator, 38570832001, 0, 202, 202, 202
rtr:G2R2, xbar_stalls, port6, Accumulator, 38570832001, 0, 126, 126, 126
rtr:G2R2, xbar_stalls, port7, Accumulator, 38570832001, 0, 147, 147, 147
rtr:G2R2, xbar_stalls, port8, Accumulator, 38570832001, 0, 78, 78, 78
rtr:G2R3, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R3, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R3, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R3, idle_time, port0, Accumulator, 38570832001, 0, 36866635, 426296530877, 39508
rtr:G2R3, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R3, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R3, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R3, idle_time, port1, Accumulator, 38570832001, 0, 36867215, 439484693487, 39485
rtr:G2R3, send_bit_count, port2, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G2R3, send_packet_count, port2, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G2R3, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R3, idle_time, port2, Accumulator, 38570832001, 0, 36920578, 7189381596332, 35181
rtr:G2R3, send_bit_count, port3, Accumulator, 38570832001, 0, 9634304, 4393213952, 21128
rtr:G2R3, send_packet_count, port3, Accumulator, 38570832001, 0, 21128, 21128, 21128
rtr:G2R3, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R3, idle_time, port3, Accumulator, 38570832001, 0, 36926468, 12774102916856, 30603
rtr:G2R3, send_bit_count, port4, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G2R3, send_packet_count, port4, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G2R3, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R3, idle_time, port4, Accumulator, 38570832001, 0, 36854016, 6446495425704, 34525
rtr:G2R3, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G2R3, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G2R3, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R3, idle_time, port5, Accumulator, 38570832001, 0, 37659734, 30182191599732, 18438
rtr:G2R3, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G2R3, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G2R3, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R3, idle_time, port6, Accumulator, 38570832001, 0, 37678238, 30140874742548, 18622
rtr:G2R3, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G2R3, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G2R3, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R3, idle_time, port7, Accumulator, 38570832001, 0, 37702598, 29767728936852, 18404
rtr:G2R3, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G2R3, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G2R3, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G2R3, idle_time, port8, Accumulator, 38570832001, 0, 37710746, 29481123993276, 18429
rtr:G2R3, xbar_stalls, port0, Accumulator, 38570832001, 0, 3693, 3693, 3693
rtr:G2R3, xbar_stalls, port1, Accumulator, 38570832001, 0, 3099, 3099, 3099
rtr:G2R3, xbar_stalls, port2, Accumulator, 38570832001, 0, 1837, 1837, 1837
rtr:G2R3, xbar_stalls, port3, Accumulator, 38570832001, 0, 3093, 3093, 3093
rtr:G2R3, xbar_stalls, port4, Accumulator, 38570832001, 0, 2953, 2953, 2953
rtr:G2R3, xbar_stalls, port5, Accumulator, 38570832001, 0, 560, 560, 560
rtr:G2R3, xbar_stalls, port6, Accumulator, 38570832001, 0, 441, 441, 441
rtr:G2R3, xbar_stalls, port7, Accumulator, 38570832001, 0, 376, 376, 376
rtr:G2R3, xbar_stalls, port8, Accumulator, 38570832001, 0, 331, 331, 331
rtr:G3R0, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G3R0, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G3R0, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G3R0, idle_time, port0, Accumulator, 38570832001, 0, 36866813, 461236311943, 39512
rtr:G3R0, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G3R0, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G3R0, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G3R0, idle_time, port1, Accumulator, 38570832001, 0, 36867403, 446503381831, 39498
rtr:G3R0, send_bit_count, port2, Accumulator, 38570832001, 0, 9636096, 4394016768, 21132
rtr:G3R0, send_packet_count, port2, Accumulator, 38570832001, 0, 21132, 21132, 21132
rtr:G3R0, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G3R0, idle_time, port2, Accumulator, 38570832001, 0, 36949726, 10561867304460, 33167
rtr:G3R0, send_bit_count, port3, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G3R0, send_packet_count, port3, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G3R0, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G3R0, idle_time, port3, Accumulator, 38570832001, 0, 36928380, 4225382704160, 35182
