ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G5R3, output_port_stalls, port6, Accumulator, 4655855150411, 0, 168052758167, 286325645477332489, 149138
rtr:G5R3, idle_time, port6, Accumulator, 4655855150411, 0, 3988879652, 270906338450576856, 198658
rtr:G5R3, send_bit_count, port7, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port7, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port7, Accumulator, 4655855150411, 0, 186107007828, 321416397027415452, 162068
rtr:G5R3, idle_time, port7, Accumulator, 4655855150411, 0, 3968595555, 269997692301644989, 182962
rtr:G5R3, send_bit_count, port8, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port8, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port8, Accumulator, 4655855150411, 0, 198337680527, 340401345317185285, 172033
rtr:G5R3, idle_time, port8, Accumulator, 4655855150411, 0, 3955379407, 271148729997613187, 171042
rtr:G5R3, xbar_stalls, port0, Accumulator, 4655855150411, 0, 431237722, 431237722, 431237722
rtr:G5R3, xbar_stalls, port1, Accumulator, 4655855150411, 0, 411032668, 411032668, 411032668
rtr:G5R3, xbar_stalls, port2, Accumulator, 4655855150411, 0, 194393450, 194393450, 194393450
rtr:G5R3, xbar_stalls, port3, Accumulator, 4655855150411, 0, 245340013, 245340013, 245340013
rtr:G5R3, xbar_stalls, port4, Accumulator, 4655855150411, 0, 280665366, 280665366, 280665366
rtr:G5R3, xbar_stalls, port5, Accumulator, 4655855150411, 0, 81113930, 81113930, 81113930
rtr:G5R3, xbar_stalls, port6, Accumulator, 4655855150411, 0, 77437115, 77437115, 77437115
rtr:G5R3, xbar_stalls, port7, Accumulator, 4655855150411, 0, 69896292, 69896292, 69896292
rtr:G5R3, xbar_stalls, port8, Accumulator, 4655855150411, 0, 55331360, 55331360, 55331360
rtr:G6R0, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, idle_time, port0, Accumulator, 4655855150411, 0, 3528057493, 5075800452530397, 304735
rtr:G6R0, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, idle_time, port1, Accumulator, 4655855150411, 0, 3527567795, 5163446144635607, 305928
rtr:G6R0, send_bit_count, port2, Accumulator, 4655855150411, 0, 1025972992, 16753650466816, 68804
rtr:G6R0, send_packet_count, port2, Accumulator, 4655855150411, 0, 68804, 68804, 68804
rtr:G6R0, output_port_stalls, port2, Accumulator, 4655855150411, 0, 96400897011, 718984764516454983, 20599
rtr:G6R0, idle_time, port2, Accumulator, 4655855150411, 0, 4424173918, 237717459800203030, 16091
rtr:G6R0, send_bit_count, port3, Accumulator, 4655855150411, 0, 8207774976, 134029199720448, 550412
rtr:G6R0, send_packet_count, port3, Accumulator, 4655855150411, 0, 550412, 550412, 550412
rtr:G6R0, output_port_stalls, port3, Accumulator, 4655855150411, 0, 70663648444, 167517744738140604, 42588
rtr:G6R0, idle_time, port3, Accumulator, 4655855150411, 0, 3507530487, 172265840905434729, 42568
rtr:G6R0, send_bit_count, port4, Accumulator, 4655855150411, 0, 8207771392, 134029198114816, 550404
rtr:G6R0, send_packet_count, port4, Accumulator, 4655855150411, 0, 550404, 550404, 550404
rtr:G6R0, output_port_stalls, port4, Accumulator, 4655855150411, 0, 119717920768, 314166141209502866, 68114
rtr:G6R0, idle_time, port4, Accumulator, 4655855150411, 0, 3408537950, 141057958402530728, 54073
rtr:G6R0, send_bit_count, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, idle_time, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, send_bit_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, idle_time, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, send_bit_count, port7, Accumulator, 4655855150411, 0, 448, 200704, 1
rtr:G6R0, send_packet_count, port7, Accumulator, 4655855150411, 0, 1, 1, 1
rtr:G6R0, output_port_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, idle_time, port7, Accumulator, 4655855150411, 0, 263, 69169, 1
rtr:G6R0, send_bit_count, port8, Accumulator, 4655855150411, 0, 6720, 3010560, 15
rtr:G6R0, send_packet_count, port8, Accumulator, 4655855150411, 0, 15, 15, 15
rtr:G6R0, output_port_stalls, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, idle_time, port8, Accumulator, 4655855150411, 0, 10543282, 13872751822284, 29
rtr:G6R0, xbar_stalls, port0, Accumulator, 4655855150411, 0, 343790566, 343790566, 343790566
rtr:G6R0, xbar_stalls, port1, Accumulator, 4655855150411, 0, 354853326, 354853326, 354853326
rtr:G6R0, xbar_stalls, port2, Accumulator, 4655855150411, 0, 451817, 451817, 451817
rtr:G6R0, xbar_stalls, port3, Accumulator, 4655855150411, 0, 1948417, 1948417, 1948417
rtr:G6R0, xbar_stalls, port4, Accumulator, 4655855150411, 0, 1047435, 1047435, 1047435
rtr:G6R0, xbar_stalls, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, xbar_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, xbar_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R0, xbar_stalls, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, idle_time, port0, Accumulator, 4655855150411, 0, 3526826331, 5158629628087625, 319604
rtr:G6R1, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, idle_time, port1, Accumulator, 4655855150411, 0, 3526171943, 5377472272562609, 321243
rtr:G6R1, send_bit_count, port2, Accumulator, 4655855150411, 0, 1025972992, 16753650466816, 68804
rtr:G6R1, send_packet_count, port2, Accumulator, 4655855150411, 0, 68804, 68804, 68804
rtr:G6R1, output_port_stalls, port2, Accumulator, 4655855150411, 0, 70304349, 132666051597997, 43
rtr:G6R1, idle_time, port2, Accumulator, 4655855150411, 0, 4467508228, 243442169720513090, 50776
rtr:G6R1, send_bit_count, port3, Accumulator, 4655855150411, 0, 9233743936, 150782848380928, 619207
rtr:G6R1, send_packet_count, port3, Accumulator, 4655855150411, 0, 619207, 619207, 619207
rtr:G6R1, output_port_stalls, port3, Accumulator, 4655855150411, 0, 138285570169, 329543415659754369, 83557
rtr:G6R1, idle_time, port3, Accumulator, 4655855150411, 0, 3316265027, 76704097147352963, 74481
rtr:G6R1, send_bit_count, port4, Accumulator, 4655855150411, 0, 9233741248, 150782847176704, 619201
rtr:G6R1, send_packet_count, port4, Accumulator, 4655855150411, 0, 619201, 619201, 619201
rtr:G6R1, output_port_stalls, port4, Accumulator, 4655855150411, 0, 165150438754, 425727557950876444, 94933
rtr:G6R1, idle_time, port4, Accumulator, 4655855150411, 0, 3284957278, 35911840091346098, 101687
rtr:G6R1, send_bit_count, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, idle_time, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, send_bit_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, idle_time, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, send_bit_count, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, idle_time, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, send_bit_count, port8, Accumulator, 4655855150411, 0, 4103884800, 67014598656000, 275200
rtr:G6R1, send_packet_count, port8, Accumulator, 4655855150411, 0, 275200, 275200, 275200
rtr:G6R1, output_port_stalls, port8, Accumulator, 4655855150411, 0, 545230857871, 2592404773004156957, 167645
rtr:G6R1, idle_time, port8, Accumulator, 4655855150411, 0, 3816849859, 176926554152164291, 135256
rtr:G6R1, xbar_stalls, port0, Accumulator, 4655855150411, 0, 412707450, 412707450, 412707450
rtr:G6R1, xbar_stalls, port1, Accumulator, 4655855150411, 0, 422766719, 422766719, 422766719
rtr:G6R1, xbar_stalls, port2, Accumulator, 4655855150411, 0, 69191035, 69191035, 69191035
rtr:G6R1, xbar_stalls, port3, Accumulator, 4655855150411, 0, 70014765, 70014765, 70014765
rtr:G6R1, xbar_stalls, port4, Accumulator, 4655855150411, 0, 71993330, 71993330, 71993330
rtr:G6R1, xbar_stalls, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, xbar_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, xbar_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R1, xbar_stalls, port8, Accumulator, 4655855150411, 0, 2427078, 2427078, 2427078
rtr:G6R2, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R2, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R2, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R2, idle_time, port0, Accumulator, 4655855150411, 0, 3525635050, 5304423769275002, 309702
rtr:G6R2, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R2, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R2, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R2, idle_time, port1, Accumulator, 4655855150411, 0, 3524997610, 5439336014557250, 304352
rtr:G6R2, send_bit_count, port2, Accumulator, 4655855150411, 0, 8207774976, 134029199720448, 550412
rtr:G6R2, send_packet_count, port2, Accumulator, 4655855150411, 0, 550412, 550412, 550412
rtr:G6R2, output_port_stalls, port2, Accumulator, 4655855150411, 0, 659067183, 1242038793837709, 432
rtr:G6R2, idle_time, port2, Accumulator, 4655855150411, 0, 3559863613, 167194016028854377, 98409
rtr:G6R2, send_bit_count, port3, Accumulator, 4655855150411, 0, 9233743936, 150782848380928, 619207
rtr:G6R2, send_packet_count, port3, Accumulator, 4655855150411, 0, 619207, 619207, 619207
rtr:G6R2, output_port_stalls, port3, Accumulator, 4655855150411, 0, 67940510471, 506386254492532481, 16212
rtr:G6R2, idle_time, port3, Accumulator, 4655855150411, 0, 3388447603, 72392293655970635, 109929
rtr:G6R2, send_bit_count, port4, Accumulator, 4655855150411, 0, 16415542784, 268058396229632, 1100808
rtr:G6R2, send_packet_count, port4, Accumulator, 4655855150411, 0, 1100808, 1100808, 1100808
rtr:G6R2, output_port_stalls, port4, Accumulator, 4655855150411, 0, 212497773005, 592298742127181753, 114854
rtr:G6R2, idle_time, port4, Accumulator, 4655855150411, 0, 2324023891, 31719671431898709, 130106
rtr:G6R2, send_bit_count, port5, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G6R2, send_packet_count, port5, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G6R2, output_port_stalls, port5, Accumulator, 4655855150411, 0, 101871003353, 164828436400493257, 100409
rtr:G6R2, idle_time, port5, Accumulator, 4655855150411, 0, 4074933880, 271697543376608930, 268710
rtr:G6R2, send_bit_count, port6, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G6R2, send_packet_count, port6, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G6R2, output_port_stalls, port6, Accumulator, 4655855150411, 0, 113340278408, 170503976476211266, 114541
rtr:G6R2, idle_time, port6, Accumulator, 4655855150411, 0, 4055461932, 268121560656389924, 258958
rtr:G6R2, send_bit_count, port7, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G6R2, send_packet_count, port7, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G6R2, output_port_stalls, port7, Accumulator, 4655855150411, 0, 118140752394, 177338416225572798, 120164
rtr:G6R2, idle_time, port7, Accumulator, 4655855150411, 0, 4047517180, 265742282489799578, 257992
rtr:G6R2, send_bit_count, port8, Accumulator, 4655855150411, 0, 8207776320, 134029200322560, 550415
rtr:G6R2, send_packet_count, port8, Accumulator, 4655855150411, 0, 550415, 550415, 550415
rtr:G6R2, output_port_stalls, port8, Accumulator, 4655855150411, 0, 104837924247, 149774414662315359, 109454
rtr:G6R2, idle_time, port8, Accumulator, 4655855150411, 0, 4114526330, 264712114569705508, 264428
rtr:G6R2, xbar_stalls, port0, Accumulator, 4655855150411, 0, 421062490, 421062490, 421062490
rtr:G6R2, xbar_stalls, port1, Accumulator, 4655855150411, 0, 409904485, 409904485, 409904485
rtr:G6R2, xbar_stalls, port2, Accumulator, 4655855150411, 0, 102492262, 102492262, 102492262
rtr:G6R2, xbar_stalls, port3, Accumulator, 4655855150411, 0, 184033093, 184033093, 184033093
rtr:G6R2, xbar_stalls, port4, Accumulator, 4655855150411, 0, 156278057, 156278057, 156278057
rtr:G6R2, xbar_stalls, port5, Accumulator, 4655855150411, 0, 91914003, 91914003, 91914003
rtr:G6R2, xbar_stalls, port6, Accumulator, 4655855150411, 0, 100146081, 100146081, 100146081
rtr:G6R2, xbar_stalls, port7, Accumulator, 4655855150411, 0, 102177803, 102177803, 102177803
rtr:G6R2, xbar_stalls, port8, Accumulator, 4655855150411, 0, 114289195, 114289195, 114289195
rtr:G6R3, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R3, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R3, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R3, idle_time, port0, Accumulator, 4655855150411, 0, 3524397764, 5773330708583402, 289796
rtr:G6R3, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R3, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R3, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G6R3, idle_time, port1, Accumulator, 4655855150411, 0, 3523538686, 6104880022884588, 286207
rtr:G6R3, send_bit_count, port2, Accumulator, 4655855150411, 0, 8207771392, 134029198114816, 550404
rtr:G6R3, send_packet_count, port2, Accumulator, 4655855150411, 0, 550404, 550404, 550404
rtr:G6R3, output_port_stalls, port2, Accumulator, 4655855150411, 0, 398269645, 747046580809215, 283
rtr:G6R3, idle_time, port2, Accumulator, 4655855150411, 0, 3518718991, 139670404010470111, 135250
rtr:G6R3, send_bit_count, port3, Accumulator, 4655855150411, 0, 9233741248, 150782847176704, 619201
rtr:G6R3, send_packet_count, port3, Accumulator, 4655855150411, 0, 619201, 619201, 619201
rtr:G6R3, output_port_stalls, port3, Accumulator, 4655855150411, 0, 98114124072, 694543589282592264, 21882
rtr:G6R3, idle_time, port3, Accumulator, 4655855150411, 0, 3369721896, 35238692378454086, 145596
rtr:G6R3, send_bit_count, port4, Accumulator, 4655855150411, 0, 16415542784, 268058396229632, 1100808
rtr:G6R3, send_packet_count, port4, Accumulator, 4655855150411, 0, 1100808, 1100808, 1100808
rtr:G6R3, output_port_stalls, port4, Accumulator, 4655855150411, 0, 126492928675, 313254714917312933, 71546
rtr:G6R3, idle_time, port4, Accumulator, 4655855150411, 0, 2397039210, 31855161570114428, 138837
rtr:G6R3, send_bit_count, port5, Accumulator, 4655855150411, 0, 8207776768, 134029200523264, 550416
rtr:G6R3, send_packet_count, port5, Accumulator, 4655855150411, 0, 550416, 550416, 550416
rtr:G6R3, output_port_stalls, port5, Accumulator, 4655855150411, 0, 146154540987, 252794353573937805, 127748
rtr:G6R3, idle_time, port5, Accumulator, 4655855150411, 0, 4058098191, 269833199748314517, 251847
rtr:G6R3, send_bit_count, port6, Accumulator, 4655855150411, 0, 8207770048, 134029197512704, 550401
rtr:G6R3, send_packet_count, port6, Accumulator, 4655855150411, 0, 550401, 550401, 550401
rtr:G6R3, output_port_stalls, port6, Accumulator, 4655855150411, 0, 153717716187, 261282780165756405, 135794
rtr:G6R3, idle_time, port6, Accumulator, 4655855150411, 0, 4040174380, 268733231190997270, 230447
rtr:G6R3, send_bit_count, port7, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G6R3, send_packet_count, port7, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G6R3, output_port_stalls, port7, Accumulator, 4655855150411, 0, 165754953742, 287887958066652356, 143930
rtr:G6R3, idle_time, port7, Accumulator, 4655855150411, 0, 3995847530, 267524745620898208, 218007
rtr:G6R3, send_bit_count, port8, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G6R3, send_packet_count, port8, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G6R3, output_port_stalls, port8, Accumulator, 4655855150411, 0, 179226111890, 310091686914139942, 155423
rtr:G6R3, idle_time, port8, Accumulator, 4655855150411, 0, 3977976994, 270638431216749814, 190173
rtr:G6R3, xbar_stalls, port0, Accumulator, 4655855150411, 0, 408095211, 408095211, 408095211
rtr:G6R3, xbar_stalls, port1, Accumulator, 4655855150411, 0, 395358949, 395358949, 395358949
rtr:G6R3, xbar_stalls, port2, Accumulator, 4655855150411, 0, 154431216, 154431216, 154431216
rtr:G6R3, xbar_stalls, port3, Accumulator, 4655855150411, 0, 204070226, 204070226, 204070226
rtr:G6R3, xbar_stalls, port4, Accumulator, 4655855150411, 0, 243008682, 243008682, 243008682
rtr:G6R3, xbar_stalls, port5, Accumulator, 4655855150411, 0, 91352091, 91352091, 91352091
rtr:G6R3, xbar_stalls, port6, Accumulator, 4655855150411, 0, 88243491, 88243491, 88243491
rtr:G6R3, xbar_stalls, port7, Accumulator, 4655855150411, 0, 81589381, 81589381, 81589381
rtr:G6R3, xbar_stalls, port8, Accumulator, 4655855150411, 0, 63897448, 63897448, 63897448
rtr:G7R0, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G7R0, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G7R0, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G7R0, idle_time, port0, Accumulator, 4655855150411, 0, 3522804418, 6271219349736732, 305188
rtr:G7R0, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G7R0, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G7R0, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G7R0, idle_time, port1, Accumulator, 4655855150411, 0, 3521731480, 6509292516610684, 309541
rtr:G7R0, send_bit_count, port2, Accumulator, 4655855150411, 0, 1025972992, 16753650466816, 68804
rtr:G7R0, send_packet_count, port2, Accumulator, 4655855150411, 0, 68804, 68804, 68804
rtr:G7R0, output_port_stalls, port2, Accumulator, 4655855150411, 0, 81782958157, 600070360001502223, 18038
rtr:G7R0, idle_time, port2, Accumulator, 4655855150411, 0, 4439165337, 223872181951228479, 16266
rtr:G7R0, send_bit_count, port3, Accumulator, 4655855150411, 0, 8207771392, 134029198114816, 550404
rtr:G7R0, send_packet_count, port3, Accumulator, 4655855150411, 0, 550404, 550404, 550404
rtr:G7R0, output_port_stalls, port3, Accumulator, 4655855150411, 0, 83677724938, 196173657042461354, 52159
rtr:G7R0, idle_time, port3, Accumulator, 4655855150411, 0, 3485902627, 169460641051822249, 45197
rtr:G7R0, send_bit_count, port4, Accumulator, 4655855150411, 0, 8207774976, 134029199720448, 550412
rtr:G7R0, send_packet_count, port4, Accumulator, 4655855150411, 0, 550412, 550412, 550412
rtr:G7R0, output_port_stalls, port4, Accumulator, 4655855150411, 0, 85322382676, 200652803929939546, 51541
