ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G5R3, send_bit_count, port2, Accumulator, 4542060264001, 0, 8207771392, 134029198114816, 550404
rtr:G5R3, send_packet_count, port2, Accumulator, 4542060264001, 0, 550404, 550404, 550404
rtr:G5R3, output_port_stalls, port2, Accumulator, 4542060264001, 0, 124732000, 244418832000000, 73
rtr:G5R3, idle_time, port2, Accumulator, 4542060264001, 0, 3408064860, 124445577275401072, 193681
rtr:G5R3, send_bit_count, port3, Accumulator, 4542060264001, 0, 9233740800, 150782846976000, 619200
rtr:G5R3, send_packet_count, port3, Accumulator, 4542060264001, 0, 619200, 619200, 619200
rtr:G5R3, output_port_stalls, port3, Accumulator, 4542060264001, 0, 98982228000, 598387127376000000, 25869
rtr:G5R3, idle_time, port3, Accumulator, 4542060264001, 0, 3255976256, 51523126477376096, 214120
rtr:G5R3, send_bit_count, port4, Accumulator, 4542060264001, 0, 16415542784, 268058396229632, 1100808
rtr:G5R3, send_packet_count, port4, Accumulator, 4542060264001, 0, 1100808, 1100808, 1100808
rtr:G5R3, output_port_stalls, port4, Accumulator, 4542060264001, 0, 282046180000, 698668256816000000, 162945
rtr:G5R3, idle_time, port4, Accumulator, 4542060264001, 0, 2145272292, 12428386814337520, 240456
rtr:G5R3, send_bit_count, port5, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port5, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port5, Accumulator, 4542060264001, 0, 102544860000, 163248579792000000, 95023
rtr:G5R3, idle_time, port5, Accumulator, 4542060264001, 0, 3778102148, 253058410435544400, 120655
rtr:G5R3, send_bit_count, port6, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port6, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port6, Accumulator, 4542060264001, 0, 96657084000, 156443107536000000, 88207
rtr:G5R3, idle_time, port6, Accumulator, 4542060264001, 0, 3786052304, 250167024714321696, 124293
rtr:G5R3, send_bit_count, port7, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port7, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port7, Accumulator, 4542060264001, 0, 92532192000, 147512931584000000, 85891
rtr:G5R3, idle_time, port7, Accumulator, 4542060264001, 0, 3791520164, 252608016603802544, 125134
rtr:G5R3, send_bit_count, port8, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port8, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port8, Accumulator, 4542060264001, 0, 94878480000, 151368568640000000, 87687
rtr:G5R3, idle_time, port8, Accumulator, 4542060264001, 0, 3789964784, 253400610158703296, 126583
rtr:G5R3, xbar_stalls, port0, Accumulator, 4542060264001, 0, 311545435, 311545435, 311545435
rtr:G5R3, xbar_stalls, port1, Accumulator, 4542060264001, 0, 292548784, 292548784, 292548784
rtr:G5R3, xbar_stalls, port2, Accumulator, 4542060264001, 0, 146463439, 146463439, 146463439
rtr:G5R3, xbar_stalls, port3, Accumulator, 4542060264001, 0, 198125087, 198125087, 198125087
rtr:G5R3, xbar_stalls, port4, Accumulator, 4542060264001, 0, 221167548, 221167548, 221167548
rtr:G5R3, xbar_stalls, port5, Accumulator, 4542060264001, 0, 24066154, 24066154, 24066154
rtr:G5R3, xbar_stalls, port6, Accumulator, 4542060264001, 0, 26849908, 26849908, 26849908
rtr:G5R3, xbar_stalls, port7, Accumulator, 4542060264001, 0, 27203654, 27203654, 27203654
rtr:G5R3, xbar_stalls, port8, Accumulator, 4542060264001, 0, 21424415, 21424415, 21424415
rtr:G6R0, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, idle_time, port0, Accumulator, 4542060264001, 0, 3419175429, 3587666603846875, 353302
rtr:G6R0, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, idle_time, port1, Accumulator, 4542060264001, 0, 3418400425, 3681751155226883, 360562
rtr:G6R0, send_bit_count, port2, Accumulator, 4542060264001, 0, 1025972992, 16753650466816, 68804
rtr:G6R0, send_packet_count, port2, Accumulator, 4542060264001, 0, 68804, 68804, 68804
rtr:G6R0, output_port_stalls, port2, Accumulator, 4542060264001, 0, 81443524000, 570466033968000000, 18945
rtr:G6R0, idle_time, port2, Accumulator, 4542060264001, 0, 4327225192, 282146773795190848, 13423
rtr:G6R0, send_bit_count, port3, Accumulator, 4542060264001, 0, 8207774976, 134029199720448, 550412
rtr:G6R0, send_packet_count, port3, Accumulator, 4542060264001, 0, 550412, 550412, 550412
rtr:G6R0, output_port_stalls, port3, Accumulator, 4542060264001, 0, 188241884000, 453652664880000000, 112101
rtr:G6R0, idle_time, port3, Accumulator, 4542060264001, 0, 3268291248, 138562569843256384, 54361
rtr:G6R0, send_bit_count, port4, Accumulator, 4542060264001, 0, 8207771392, 134029198114816, 550404
rtr:G6R0, send_packet_count, port4, Accumulator, 4542060264001, 0, 550404, 550404, 550404
rtr:G6R0, output_port_stalls, port4, Accumulator, 4542060264001, 0, 244082032000, 633381535840000000, 142471
rtr:G6R0, idle_time, port4, Accumulator, 4542060264001, 0, 3163141440, 121290647398493824, 60237
rtr:G6R0, send_bit_count, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, idle_time, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, send_bit_count, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, idle_time, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, send_bit_count, port7, Accumulator, 4542060264001, 0, 448, 200704, 1
rtr:G6R0, send_packet_count, port7, Accumulator, 4542060264001, 0, 1, 1, 1
rtr:G6R0, output_port_stalls, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, idle_time, port7, Accumulator, 4542060264001, 0, 256, 65536, 1
rtr:G6R0, send_bit_count, port8, Accumulator, 4542060264001, 0, 6720, 3010560, 15
rtr:G6R0, send_packet_count, port8, Accumulator, 4542060264001, 0, 15, 15, 15
rtr:G6R0, output_port_stalls, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, idle_time, port8, Accumulator, 4542060264001, 0, 7439916, 4331520822672, 29
rtr:G6R0, xbar_stalls, port0, Accumulator, 4542060264001, 0, 245432366, 245432366, 245432366
rtr:G6R0, xbar_stalls, port1, Accumulator, 4542060264001, 0, 249312137, 249312137, 249312137
rtr:G6R0, xbar_stalls, port2, Accumulator, 4542060264001, 0, 297837, 297837, 297837
rtr:G6R0, xbar_stalls, port3, Accumulator, 4542060264001, 0, 891272, 891272, 891272
rtr:G6R0, xbar_stalls, port4, Accumulator, 4542060264001, 0, 482504, 482504, 482504
rtr:G6R0, xbar_stalls, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, xbar_stalls, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, xbar_stalls, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R0, xbar_stalls, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, idle_time, port0, Accumulator, 4542060264001, 0, 3417644717, 3709005828962103, 387083
rtr:G6R1, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, idle_time, port1, Accumulator, 4542060264001, 0, 3417007913, 3850366306818701, 398701
rtr:G6R1, send_bit_count, port2, Accumulator, 4542060264001, 0, 1025972992, 16753650466816, 68804
rtr:G6R1, send_packet_count, port2, Accumulator, 4542060264001, 0, 68804, 68804, 68804
rtr:G6R1, output_port_stalls, port2, Accumulator, 4542060264001, 0, 40412000, 61349648000000, 37
rtr:G6R1, idle_time, port2, Accumulator, 4542060264001, 0, 4368363684, 277494888610282352, 46515
rtr:G6R1, send_bit_count, port3, Accumulator, 4542060264001, 0, 9233743936, 150782848380928, 619207
rtr:G6R1, send_packet_count, port3, Accumulator, 4542060264001, 0, 619207, 619207, 619207
rtr:G6R1, output_port_stalls, port3, Accumulator, 4542060264001, 0, 305863200000, 714870209536000000, 187656
rtr:G6R1, idle_time, port3, Accumulator, 4542060264001, 0, 3034300084, 83557012583791024, 74953
rtr:G6R1, send_bit_count, port4, Accumulator, 4542060264001, 0, 9233741248, 150782847176704, 619201
rtr:G6R1, send_packet_count, port4, Accumulator, 4542060264001, 0, 619201, 619201, 619201
rtr:G6R1, output_port_stalls, port4, Accumulator, 4542060264001, 0, 339962552000, 860935031680000000, 201305
rtr:G6R1, idle_time, port4, Accumulator, 4542060264001, 0, 2996150984, 48626546067718176, 98329
rtr:G6R1, send_bit_count, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, idle_time, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, send_bit_count, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, idle_time, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, send_bit_count, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, idle_time, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, send_bit_count, port8, Accumulator, 4542060264001, 0, 4103884800, 67014598656000, 275200
rtr:G6R1, send_packet_count, port8, Accumulator, 4542060264001, 0, 275200, 275200, 275200
rtr:G6R1, output_port_stalls, port8, Accumulator, 4542060264001, 0, 361680132000, 1489188315152000000, 145471
rtr:G6R1, idle_time, port8, Accumulator, 4542060264001, 0, 3805665228, 219656980472860816, 115233
rtr:G6R1, xbar_stalls, port0, Accumulator, 4542060264001, 0, 316688646, 316688646, 316688646
rtr:G6R1, xbar_stalls, port1, Accumulator, 4542060264001, 0, 322038386, 322038386, 322038386
rtr:G6R1, xbar_stalls, port2, Accumulator, 4542060264001, 0, 36017952, 36017952, 36017952
rtr:G6R1, xbar_stalls, port3, Accumulator, 4542060264001, 0, 37266499, 37266499, 37266499
rtr:G6R1, xbar_stalls, port4, Accumulator, 4542060264001, 0, 38709311, 38709311, 38709311
rtr:G6R1, xbar_stalls, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, xbar_stalls, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, xbar_stalls, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R1, xbar_stalls, port8, Accumulator, 4542060264001, 0, 3978296, 3978296, 3978296
rtr:G6R2, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R2, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R2, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R2, idle_time, port0, Accumulator, 4542060264001, 0, 3416318081, 3895607518988877, 397168
rtr:G6R2, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R2, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R2, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R2, idle_time, port1, Accumulator, 4542060264001, 0, 3415847889, 4031874984787985, 386449
rtr:G6R2, send_bit_count, port2, Accumulator, 4542060264001, 0, 8207774976, 134029199720448, 550412
rtr:G6R2, send_packet_count, port2, Accumulator, 4542060264001, 0, 550412, 550412, 550412
rtr:G6R2, output_port_stalls, port2, Accumulator, 4542060264001, 0, 493852000, 946617968000000, 322
rtr:G6R2, idle_time, port2, Accumulator, 4542060264001, 0, 3452004564, 134852579193391216, 171215
rtr:G6R2, send_bit_count, port3, Accumulator, 4542060264001, 0, 9233743936, 150782848380928, 619207
rtr:G6R2, send_packet_count, port3, Accumulator, 4542060264001, 0, 619207, 619207, 619207
rtr:G6R2, output_port_stalls, port3, Accumulator, 4542060264001, 0, 60763192000, 402885358880000000, 17040
rtr:G6R2, idle_time, port3, Accumulator, 4542060264001, 0, 3276180064, 82522904231539776, 189052
rtr:G6R2, send_bit_count, port4, Accumulator, 4542060264001, 0, 16415542784, 268058396229632, 1100808
rtr:G6R2, send_packet_count, port4, Accumulator, 4542060264001, 0, 1100808, 1100808, 1100808
rtr:G6R2, output_port_stalls, port4, Accumulator, 4542060264001, 0, 400701412000, 1073472000368000000, 227072
rtr:G6R2, idle_time, port4, Accumulator, 4542060264001, 0, 2016364508, 14657185328374640, 210922
rtr:G6R2, send_bit_count, port5, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G6R2, send_packet_count, port5, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G6R2, output_port_stalls, port5, Accumulator, 4542060264001, 0, 52231112000, 85439099328000000, 50358
rtr:G6R2, idle_time, port5, Accumulator, 4542060264001, 0, 3832305760, 259760965378319200, 167054
rtr:G6R2, send_bit_count, port6, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G6R2, send_packet_count, port6, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G6R2, output_port_stalls, port6, Accumulator, 4542060264001, 0, 55885872000, 89795930400000000, 54165
rtr:G6R2, idle_time, port6, Accumulator, 4542060264001, 0, 3823979260, 255249925553461488, 165507
rtr:G6R2, send_bit_count, port7, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G6R2, send_packet_count, port7, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G6R2, output_port_stalls, port7, Accumulator, 4542060264001, 0, 76257336000, 120582158784000000, 72612
rtr:G6R2, idle_time, port7, Accumulator, 4542060264001, 0, 3802890328, 251793540130578848, 150237
rtr:G6R2, send_bit_count, port8, Accumulator, 4542060264001, 0, 8207776320, 134029200322560, 550415
rtr:G6R2, send_packet_count, port8, Accumulator, 4542060264001, 0, 550415, 550415, 550415
rtr:G6R2, output_port_stalls, port8, Accumulator, 4542060264001, 0, 71242788000, 106117582768000000, 71398
rtr:G6R2, idle_time, port8, Accumulator, 4542060264001, 0, 3866468664, 251279100634874816, 145593
rtr:G6R2, xbar_stalls, port0, Accumulator, 4542060264001, 0, 335161072, 335161072, 335161072
rtr:G6R2, xbar_stalls, port1, Accumulator, 4542060264001, 0, 331510213, 331510213, 331510213
rtr:G6R2, xbar_stalls, port2, Accumulator, 4542060264001, 0, 122294431, 122294431, 122294431
rtr:G6R2, xbar_stalls, port3, Accumulator, 4542060264001, 0, 188621925, 188621925, 188621925
rtr:G6R2, xbar_stalls, port4, Accumulator, 4542060264001, 0, 155688441, 155688441, 155688441
rtr:G6R2, xbar_stalls, port5, Accumulator, 4542060264001, 0, 33048064, 33048064, 33048064
rtr:G6R2, xbar_stalls, port6, Accumulator, 4542060264001, 0, 34141311, 34141311, 34141311
rtr:G6R2, xbar_stalls, port7, Accumulator, 4542060264001, 0, 30044009, 30044009, 30044009
rtr:G6R2, xbar_stalls, port8, Accumulator, 4542060264001, 0, 36216134, 36216134, 36216134
rtr:G6R3, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R3, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R3, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R3, idle_time, port0, Accumulator, 4542060264001, 0, 3415440049, 4199113810563205, 368933
rtr:G6R3, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R3, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R3, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G6R3, idle_time, port1, Accumulator, 4542060264001, 0, 3414832321, 4530923122382391, 358978
rtr:G6R3, send_bit_count, port2, Accumulator, 4542060264001, 0, 8207771392, 134029198114816, 550404
rtr:G6R3, send_packet_count, port2, Accumulator, 4542060264001, 0, 550404, 550404, 550404
rtr:G6R3, output_port_stalls, port2, Accumulator, 4542060264001, 0, 320608000, 589263552000000, 233
rtr:G6R3, idle_time, port2, Accumulator, 4542060264001, 0, 3407310284, 120989252394140528, 199250
rtr:G6R3, send_bit_count, port3, Accumulator, 4542060264001, 0, 9233741248, 150782847176704, 619201
rtr:G6R3, send_packet_count, port3, Accumulator, 4542060264001, 0, 619201, 619201, 619201
rtr:G6R3, output_port_stalls, port3, Accumulator, 4542060264001, 0, 85127404000, 540542194864000000, 22280
rtr:G6R3, idle_time, port3, Accumulator, 4542060264001, 0, 3279519220, 48789513503287792, 223545
rtr:G6R3, send_bit_count, port4, Accumulator, 4542060264001, 0, 16415542784, 268058396229632, 1100808
rtr:G6R3, send_packet_count, port4, Accumulator, 4542060264001, 0, 1100808, 1100808, 1100808
rtr:G6R3, output_port_stalls, port4, Accumulator, 4542060264001, 0, 256334040000, 620216293824000000, 153189
rtr:G6R3, idle_time, port4, Accumulator, 4542060264001, 0, 2152443084, 14302475645649008, 238824
rtr:G6R3, send_bit_count, port5, Accumulator, 4542060264001, 0, 8207776768, 134029200523264, 550416
rtr:G6R3, send_packet_count, port5, Accumulator, 4542060264001, 0, 550416, 550416, 550416
rtr:G6R3, output_port_stalls, port5, Accumulator, 4542060264001, 0, 102232568000, 165468944512000000, 93632
rtr:G6R3, idle_time, port5, Accumulator, 4542060264001, 0, 3821145720, 253732787608413824, 127655
rtr:G6R3, send_bit_count, port6, Accumulator, 4542060264001, 0, 8207770048, 134029197512704, 550401
rtr:G6R3, send_packet_count, port6, Accumulator, 4542060264001, 0, 550401, 550401, 550401
rtr:G6R3, output_port_stalls, port6, Accumulator, 4542060264001, 0, 100625240000, 166239229024000000, 90573
rtr:G6R3, idle_time, port6, Accumulator, 4542060264001, 0, 3813087056, 250954655892576992, 120559
rtr:G6R3, send_bit_count, port7, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G6R3, send_packet_count, port7, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G6R3, output_port_stalls, port7, Accumulator, 4542060264001, 0, 92778808000, 147828772640000000, 86204
rtr:G6R3, idle_time, port7, Accumulator, 4542060264001, 0, 3789783092, 253780764447316272, 119141
rtr:G6R3, send_bit_count, port8, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G6R3, send_packet_count, port8, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G6R3, output_port_stalls, port8, Accumulator, 4542060264001, 0, 93204668000, 146496981456000000, 86599
rtr:G6R3, idle_time, port8, Accumulator, 4542060264001, 0, 3791607332, 254662167633139280, 123155
rtr:G6R3, xbar_stalls, port0, Accumulator, 4542060264001, 0, 308904715, 308904715, 308904715
rtr:G6R3, xbar_stalls, port1, Accumulator, 4542060264001, 0, 290947055, 290947055, 290947055
rtr:G6R3, xbar_stalls, port2, Accumulator, 4542060264001, 0, 152231260, 152231260, 152231260
rtr:G6R3, xbar_stalls, port3, Accumulator, 4542060264001, 0, 203722404, 203722404, 203722404
rtr:G6R3, xbar_stalls, port4, Accumulator, 4542060264001, 0, 225236885, 225236885, 225236885
rtr:G6R3, xbar_stalls, port5, Accumulator, 4542060264001, 0, 25411970, 25411970, 25411970
rtr:G6R3, xbar_stalls, port6, Accumulator, 4542060264001, 0, 24654867, 24654867, 24654867
rtr:G6R3, xbar_stalls, port7, Accumulator, 4542060264001, 0, 26129880, 26129880, 26129880
rtr:G6R3, xbar_stalls, port8, Accumulator, 4542060264001, 0, 20529565, 20529565, 20529565
rtr:G7R0, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
