ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G13R1, idle_time, port0, Accumulator, 6313777596001, 0, 5193637245, 5423442819528785, 482747
rtr:G13R1, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R1, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R1, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R1, idle_time, port1, Accumulator, 6313777596001, 0, 5193217789, 5308554584256519, 508114
rtr:G13R1, send_bit_count, port2, Accumulator, 6313777596001, 0, 16415540992, 268058395426816, 1100804
rtr:G13R1, send_packet_count, port2, Accumulator, 6313777596001, 0, 1100804, 1100804, 1100804
rtr:G13R1, output_port_stalls, port2, Accumulator, 6313777596001, 0, 1231606692000, 6118234298288000000, 352770
rtr:G13R1, idle_time, port2, Accumulator, 6313777596001, 0, 2981039588, 7769544561700784, 370278
rtr:G13R1, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233742592, 150782847778816, 619204
rtr:G13R1, send_packet_count, port3, Accumulator, 6313777596001, 0, 619204, 619204, 619204
rtr:G13R1, output_port_stalls, port3, Accumulator, 6313777596001, 0, 62662436000, 373592729360000000, 19058
rtr:G13R1, idle_time, port3, Accumulator, 6313777596001, 0, 4962562504, 178987872104280320, 365635
rtr:G13R1, send_bit_count, port4, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G13R1, send_packet_count, port4, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G13R1, output_port_stalls, port4, Accumulator, 6313777596001, 0, 803204000, 1490959728000000, 593
rtr:G13R1, idle_time, port4, Accumulator, 6313777596001, 0, 5157780664, 205335885370598784, 332747
rtr:G13R1, send_bit_count, port5, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G13R1, send_packet_count, port5, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G13R1, output_port_stalls, port5, Accumulator, 6313777596001, 0, 31499832000, 76658620864000000, 21014
rtr:G13R1, idle_time, port5, Accumulator, 6313777596001, 0, 5042348200, 458103232520640352, 42773
rtr:G13R1, send_bit_count, port6, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G13R1, send_packet_count, port6, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G13R1, output_port_stalls, port6, Accumulator, 6313777596001, 0, 31681792000, 76955038144000000, 20924
rtr:G13R1, idle_time, port6, Accumulator, 6313777596001, 0, 5038867328, 470679692418991200, 29412
rtr:G13R1, send_bit_count, port7, Accumulator, 6313777596001, 0, 8207776768, 134029200523264, 550416
rtr:G13R1, send_packet_count, port7, Accumulator, 6313777596001, 0, 550416, 550416, 550416
rtr:G13R1, output_port_stalls, port7, Accumulator, 6313777596001, 0, 33231960000, 81364083968000000, 21487
rtr:G13R1, idle_time, port7, Accumulator, 6313777596001, 0, 5057764944, 467304748193419040, 30053
rtr:G13R1, send_bit_count, port8, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G13R1, send_packet_count, port8, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G13R1, output_port_stalls, port8, Accumulator, 6313777596001, 0, 36478580000, 88445792304000000, 23804
rtr:G13R1, idle_time, port8, Accumulator, 6313777596001, 0, 5040421176, 462066701347459936, 41414
rtr:G13R1, xbar_stalls, port0, Accumulator, 6313777596001, 0, 282954476, 282954476, 282954476
rtr:G13R1, xbar_stalls, port1, Accumulator, 6313777596001, 0, 285968001, 285968001, 285968001
rtr:G13R1, xbar_stalls, port2, Accumulator, 6313777596001, 0, 160469252, 160469252, 160469252
rtr:G13R1, xbar_stalls, port3, Accumulator, 6313777596001, 0, 188499794, 188499794, 188499794
rtr:G13R1, xbar_stalls, port4, Accumulator, 6313777596001, 0, 148033776, 148033776, 148033776
rtr:G13R1, xbar_stalls, port5, Accumulator, 6313777596001, 0, 6527065, 6527065, 6527065
rtr:G13R1, xbar_stalls, port6, Accumulator, 6313777596001, 0, 4712655, 4712655, 4712655
rtr:G13R1, xbar_stalls, port7, Accumulator, 6313777596001, 0, 4691410, 4691410, 4691410
rtr:G13R1, xbar_stalls, port8, Accumulator, 6313777596001, 0, 7844896, 7844896, 7844896
rtr:G13R2, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, idle_time, port0, Accumulator, 6313777596001, 0, 5192714861, 4654964970146971, 526406
rtr:G13R2, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, idle_time, port1, Accumulator, 6313777596001, 0, 5192220301, 4381622065527037, 523088
rtr:G13R2, send_bit_count, port2, Accumulator, 6313777596001, 0, 9233740800, 150782846976000, 619200
rtr:G13R2, send_packet_count, port2, Accumulator, 6313777596001, 0, 619200, 619200, 619200
rtr:G13R2, output_port_stalls, port2, Accumulator, 6313777596001, 0, 1214954240000, 5545258485824000000, 385363
rtr:G13R2, idle_time, port2, Accumulator, 6313777596001, 0, 3839101376, 124326763970314880, 89315
rtr:G13R2, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233742592, 150782847778816, 619204
rtr:G13R2, send_packet_count, port3, Accumulator, 6313777596001, 0, 619204, 619204, 619204
rtr:G13R2, output_port_stalls, port3, Accumulator, 6313777596001, 0, 1306658908000, 6390673651984000000, 377759
rtr:G13R2, idle_time, port3, Accumulator, 6313777596001, 0, 3632028792, 178650265222431424, 70670
rtr:G13R2, send_bit_count, port4, Accumulator, 6313777596001, 0, 1025971200, 16753649664000, 68800
rtr:G13R2, send_packet_count, port4, Accumulator, 6313777596001, 0, 68800, 68800, 68800
rtr:G13R2, output_port_stalls, port4, Accumulator, 6313777596001, 0, 151356000, 273697360000000, 122
rtr:G13R2, idle_time, port4, Accumulator, 6313777596001, 0, 5955897884, 671186352476615312, 37480
rtr:G13R2, send_bit_count, port5, Accumulator, 6313777596001, 0, 4103884800, 67014598656000, 275200
rtr:G13R2, send_packet_count, port5, Accumulator, 6313777596001, 0, 275200, 275200, 275200
rtr:G13R2, output_port_stalls, port5, Accumulator, 6313777596001, 0, 93560840000, 269212739200000000, 46823
rtr:G13R2, idle_time, port5, Accumulator, 6313777596001, 0, 5487938772, 559217477973811216, 40413
rtr:G13R2, send_bit_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, send_packet_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, output_port_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, idle_time, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, send_bit_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, send_packet_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, output_port_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, idle_time, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, send_bit_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, send_packet_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, output_port_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, idle_time, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, xbar_stalls, port0, Accumulator, 6313777596001, 0, 295217798, 295217798, 295217798
rtr:G13R2, xbar_stalls, port1, Accumulator, 6313777596001, 0, 293794426, 293794426, 293794426
rtr:G13R2, xbar_stalls, port2, Accumulator, 6313777596001, 0, 5843171, 5843171, 5843171
rtr:G13R2, xbar_stalls, port3, Accumulator, 6313777596001, 0, 11125021, 11125021, 11125021
rtr:G13R2, xbar_stalls, port4, Accumulator, 6313777596001, 0, 14078614, 14078614, 14078614
rtr:G13R2, xbar_stalls, port5, Accumulator, 6313777596001, 0, 5751609, 5751609, 5751609
rtr:G13R2, xbar_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, xbar_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R2, xbar_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, idle_time, port0, Accumulator, 6313777596001, 0, 5192263597, 4214770380129739, 478876
rtr:G13R3, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, idle_time, port1, Accumulator, 6313777596001, 0, 5191979741, 4583346781944701, 452853
rtr:G13R3, send_bit_count, port2, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G13R3, send_packet_count, port2, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G13R3, output_port_stalls, port2, Accumulator, 6313777596001, 0, 888448888000, 4168569305344000000, 279747
rtr:G13R3, idle_time, port2, Accumulator, 6313777596001, 0, 4244459368, 208386553824782880, 73349
rtr:G13R3, send_bit_count, port3, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G13R3, send_packet_count, port3, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G13R3, output_port_stalls, port3, Accumulator, 6313777596001, 0, 977637092000, 4950472524496000000, 276881
rtr:G13R3, idle_time, port3, Accumulator, 6313777596001, 0, 4092438560, 199827036563578112, 71877
rtr:G13R3, send_bit_count, port4, Accumulator, 6313777596001, 0, 1025971200, 16753649664000, 68800
rtr:G13R3, send_packet_count, port4, Accumulator, 6313777596001, 0, 68800, 68800, 68800
rtr:G13R3, output_port_stalls, port4, Accumulator, 6313777596001, 0, 89412656000, 501793718144000000, 25941
rtr:G13R3, idle_time, port4, Accumulator, 6313777596001, 0, 5860870480, 672765096595983808, 9047
rtr:G13R3, send_bit_count, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, send_packet_count, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, output_port_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, idle_time, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, send_bit_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, send_packet_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, output_port_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, idle_time, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, send_bit_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, send_packet_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, output_port_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, idle_time, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, send_bit_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, send_packet_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, output_port_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, idle_time, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, xbar_stalls, port0, Accumulator, 6313777596001, 0, 219351497, 219351497, 219351497
rtr:G13R3, xbar_stalls, port1, Accumulator, 6313777596001, 0, 203341985, 203341985, 203341985
rtr:G13R3, xbar_stalls, port2, Accumulator, 6313777596001, 0, 86481, 86481, 86481
rtr:G13R3, xbar_stalls, port3, Accumulator, 6313777596001, 0, 300485, 300485, 300485
rtr:G13R3, xbar_stalls, port4, Accumulator, 6313777596001, 0, 203848, 203848, 203848
rtr:G13R3, xbar_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, xbar_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, xbar_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G13R3, xbar_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R0, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R0, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R0, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R0, idle_time, port0, Accumulator, 6313777596001, 0, 5191441449, 4870571224478159, 461081
rtr:G14R0, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R0, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R0, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R0, idle_time, port1, Accumulator, 6313777596001, 0, 5190959657, 4834617305175301, 459529
rtr:G14R0, send_bit_count, port2, Accumulator, 6313777596001, 0, 16415540992, 268058395426816, 1100804
rtr:G14R0, send_packet_count, port2, Accumulator, 6313777596001, 0, 1100804, 1100804, 1100804
rtr:G14R0, output_port_stalls, port2, Accumulator, 6313777596001, 0, 956394192000, 4394016253120000000, 279550
rtr:G14R0, idle_time, port2, Accumulator, 6313777596001, 0, 3188252404, 3216424894357040, 425888
rtr:G14R0, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233740800, 150782846976000, 619200
rtr:G14R0, send_packet_count, port3, Accumulator, 6313777596001, 0, 619200, 619200, 619200
rtr:G14R0, output_port_stalls, port3, Accumulator, 6313777596001, 0, 40203476000, 241120993584000000, 12802
rtr:G14R0, idle_time, port3, Accumulator, 6313777596001, 0, 5038643272, 123452803277964160, 401477
rtr:G14R0, send_bit_count, port4, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G14R0, send_packet_count, port4, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G14R0, output_port_stalls, port4, Accumulator, 6313777596001, 0, 222164000, 415693712000000, 162
rtr:G14R0, idle_time, port4, Accumulator, 6313777596001, 0, 5153382436, 201475442006229808, 342229
rtr:G14R0, send_bit_count, port5, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G14R0, send_packet_count, port5, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G14R0, output_port_stalls, port5, Accumulator, 6313777596001, 0, 25355724000, 50657506768000000, 20230
rtr:G14R0, idle_time, port5, Accumulator, 6313777596001, 0, 5104935208, 461099521838681408, 27032
rtr:G14R0, send_bit_count, port6, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G14R0, send_packet_count, port6, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G14R0, output_port_stalls, port6, Accumulator, 6313777596001, 0, 24580080000, 47569049184000000, 20132
rtr:G14R0, idle_time, port6, Accumulator, 6313777596001, 0, 5055520128, 455217153853976832, 32476
rtr:G14R0, send_bit_count, port7, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G14R0, send_packet_count, port7, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G14R0, output_port_stalls, port7, Accumulator, 6313777596001, 0, 24177372000, 47306475696000000, 19622
rtr:G14R0, idle_time, port7, Accumulator, 6313777596001, 0, 5052394968, 457548928873964000, 32808
rtr:G14R0, send_bit_count, port8, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G14R0, send_packet_count, port8, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G14R0, output_port_stalls, port8, Accumulator, 6313777596001, 0, 22341688000, 43092541280000000, 17947
rtr:G14R0, idle_time, port8, Accumulator, 6313777596001, 0, 5052008448, 455590041066602592, 37350
rtr:G14R0, xbar_stalls, port0, Accumulator, 6313777596001, 0, 201045110, 201045110, 201045110
rtr:G14R0, xbar_stalls, port1, Accumulator, 6313777596001, 0, 215375693, 215375693, 215375693
rtr:G14R0, xbar_stalls, port2, Accumulator, 6313777596001, 0, 169688138, 169688138, 169688138
rtr:G14R0, xbar_stalls, port3, Accumulator, 6313777596001, 0, 174512456, 174512456, 174512456
rtr:G14R0, xbar_stalls, port4, Accumulator, 6313777596001, 0, 134853201, 134853201, 134853201
rtr:G14R0, xbar_stalls, port5, Accumulator, 6313777596001, 0, 2447343, 2447343, 2447343
rtr:G14R0, xbar_stalls, port6, Accumulator, 6313777596001, 0, 4500890, 4500890, 4500890
rtr:G14R0, xbar_stalls, port7, Accumulator, 6313777596001, 0, 4575873, 4575873, 4575873
rtr:G14R0, xbar_stalls, port8, Accumulator, 6313777596001, 0, 6337604, 6337604, 6337604
rtr:G14R1, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R1, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R1, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R1, idle_time, port0, Accumulator, 6313777596001, 0, 5190159625, 4209513428759995, 494678
rtr:G14R1, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R1, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R1, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R1, idle_time, port1, Accumulator, 6313777596001, 0, 5189599709, 4078132718870987, 519997
rtr:G14R1, send_bit_count, port2, Accumulator, 6313777596001, 0, 16415540992, 268058395426816, 1100804
rtr:G14R1, send_packet_count, port2, Accumulator, 6313777596001, 0, 1100804, 1100804, 1100804
rtr:G14R1, output_port_stalls, port2, Accumulator, 6313777596001, 0, 1149414120000, 5092002702592000000, 349697
rtr:G14R1, idle_time, port2, Accumulator, 6313777596001, 0, 3057454588, 6679382824613808, 392809
rtr:G14R1, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233742592, 150782847778816, 619204
rtr:G14R1, send_packet_count, port3, Accumulator, 6313777596001, 0, 619204, 619204, 619204
rtr:G14R1, output_port_stalls, port3, Accumulator, 6313777596001, 0, 62052884000, 389720326064000000, 18714
rtr:G14R1, idle_time, port3, Accumulator, 6313777596001, 0, 4952855392, 182987396385746720, 376731
rtr:G14R1, send_bit_count, port4, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G14R1, send_packet_count, port4, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G14R1, output_port_stalls, port4, Accumulator, 6313777596001, 0, 699380000, 1288469648000000, 579
rtr:G14R1, idle_time, port4, Accumulator, 6313777596001, 0, 5146724144, 210137732762027296, 338786
rtr:G14R1, send_bit_count, port5, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G14R1, send_packet_count, port5, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G14R1, output_port_stalls, port5, Accumulator, 6313777596001, 0, 15805148000, 30065778256000000, 13879
rtr:G14R1, idle_time, port5, Accumulator, 6313777596001, 0, 5057509240, 462514295858989280, 42530
rtr:G14R1, send_bit_count, port6, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G14R1, send_packet_count, port6, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G14R1, output_port_stalls, port6, Accumulator, 6313777596001, 0, 13762188000, 26522115504000000, 12232
rtr:G14R1, idle_time, port6, Accumulator, 6313777596001, 0, 5058478936, 470151311243217088, 30309
rtr:G14R1, send_bit_count, port7, Accumulator, 6313777596001, 0, 8207770048, 134029197512704, 550401
rtr:G14R1, send_packet_count, port7, Accumulator, 6313777596001, 0, 550401, 550401, 550401
rtr:G14R1, output_port_stalls, port7, Accumulator, 6313777596001, 0, 13942852000, 26904768656000000, 12135
rtr:G14R1, idle_time, port7, Accumulator, 6313777596001, 0, 5059119156, 467993588188886032, 33461
rtr:G14R1, send_bit_count, port8, Accumulator, 6313777596001, 0, 8207776320, 134029200322560, 550415
rtr:G14R1, send_packet_count, port8, Accumulator, 6313777596001, 0, 550415, 550415, 550415
rtr:G14R1, output_port_stalls, port8, Accumulator, 6313777596001, 0, 18760876000, 35772681808000000, 15569
rtr:G14R1, idle_time, port8, Accumulator, 6313777596001, 0, 5057138668, 461691117744819184, 44549
rtr:G14R1, xbar_stalls, port0, Accumulator, 6313777596001, 0, 260607178, 260607178, 260607178
rtr:G14R1, xbar_stalls, port1, Accumulator, 6313777596001, 0, 266299679, 266299679, 266299679
rtr:G14R1, xbar_stalls, port2, Accumulator, 6313777596001, 0, 143247849, 143247849, 143247849
rtr:G14R1, xbar_stalls, port3, Accumulator, 6313777596001, 0, 176980156, 176980156, 176980156
rtr:G14R1, xbar_stalls, port4, Accumulator, 6313777596001, 0, 138227989, 138227989, 138227989
rtr:G14R1, xbar_stalls, port5, Accumulator, 6313777596001, 0, 5666957, 5666957, 5666957
rtr:G14R1, xbar_stalls, port6, Accumulator, 6313777596001, 0, 4257953, 4257953, 4257953
rtr:G14R1, xbar_stalls, port7, Accumulator, 6313777596001, 0, 4786311, 4786311, 4786311
rtr:G14R1, xbar_stalls, port8, Accumulator, 6313777596001, 0, 8105331, 8105331, 8105331
rtr:G14R2, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, idle_time, port0, Accumulator, 6313777596001, 0, 5189118333, 3506469738280995, 532306
rtr:G14R2, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, idle_time, port1, Accumulator, 6313777596001, 0, 5188645953, 3268628338233129, 525471
rtr:G14R2, send_bit_count, port2, Accumulator, 6313777596001, 0, 9233740800, 150782846976000, 619200
rtr:G14R2, send_packet_count, port2, Accumulator, 6313777596001, 0, 619200, 619200, 619200
rtr:G14R2, output_port_stalls, port2, Accumulator, 6313777596001, 0, 1169891668000, 4981133598384000000, 377046
rtr:G14R2, idle_time, port2, Accumulator, 6313777596001, 0, 3896922556, 118875747859974064, 94638
rtr:G14R2, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233742592, 150782847778816, 619204
rtr:G14R2, send_packet_count, port3, Accumulator, 6313777596001, 0, 619204, 619204, 619204
rtr:G14R2, output_port_stalls, port3, Accumulator, 6313777596001, 0, 1209756588000, 5422154104688000000, 371553
rtr:G14R2, idle_time, port3, Accumulator, 6313777596001, 0, 3731470420, 183354111740796496, 74510
rtr:G14R2, send_bit_count, port4, Accumulator, 6313777596001, 0, 1025971200, 16753649664000, 68800
rtr:G14R2, send_packet_count, port4, Accumulator, 6313777596001, 0, 68800, 68800, 68800
rtr:G14R2, output_port_stalls, port4, Accumulator, 6313777596001, 0, 494252000, 910515504000000, 362
rtr:G14R2, idle_time, port4, Accumulator, 6313777596001, 0, 5951678072, 669849364487741888, 36859
rtr:G14R2, send_bit_count, port5, Accumulator, 6313777596001, 0, 4103884800, 67014598656000, 275200
rtr:G14R2, send_packet_count, port5, Accumulator, 6313777596001, 0, 275200, 275200, 275200
rtr:G14R2, output_port_stalls, port5, Accumulator, 6313777596001, 0, 104428948000, 319101265936000000, 49551
rtr:G14R2, idle_time, port5, Accumulator, 6313777596001, 0, 5467420120, 554432175731254368, 39837
rtr:G14R2, send_bit_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, send_packet_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, output_port_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, idle_time, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, send_bit_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, send_packet_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, output_port_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, idle_time, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, send_bit_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, send_packet_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, output_port_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, idle_time, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, xbar_stalls, port0, Accumulator, 6313777596001, 0, 275881624, 275881624, 275881624
rtr:G14R2, xbar_stalls, port1, Accumulator, 6313777596001, 0, 275641949, 275641949, 275641949
rtr:G14R2, xbar_stalls, port2, Accumulator, 6313777596001, 0, 7481143, 7481143, 7481143
rtr:G14R2, xbar_stalls, port3, Accumulator, 6313777596001, 0, 11013837, 11013837, 11013837
rtr:G14R2, xbar_stalls, port4, Accumulator, 6313777596001, 0, 13604505, 13604505, 13604505
rtr:G14R2, xbar_stalls, port5, Accumulator, 6313777596001, 0, 5625144, 5625144, 5625144
rtr:G14R2, xbar_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, xbar_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R2, xbar_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, idle_time, port0, Accumulator, 6313777596001, 0, 5188287577, 3181270489133183, 486183
rtr:G14R3, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, idle_time, port1, Accumulator, 6313777596001, 0, 5188211461, 3604834110766957, 457733
rtr:G14R3, send_bit_count, port2, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G14R3, send_packet_count, port2, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G14R3, output_port_stalls, port2, Accumulator, 6313777596001, 0, 870575348000, 3789719089680000000, 278173
rtr:G14R3, idle_time, port2, Accumulator, 6313777596001, 0, 4273325520, 203217704277199168, 74679
rtr:G14R3, send_bit_count, port3, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G14R3, send_packet_count, port3, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G14R3, output_port_stalls, port3, Accumulator, 6313777596001, 0, 900469284000, 4136346720368000000, 273531
rtr:G14R3, idle_time, port3, Accumulator, 6313777596001, 0, 4175372884, 205778342467809360, 72606
rtr:G14R3, send_bit_count, port4, Accumulator, 6313777596001, 0, 1025971200, 16753649664000, 68800
rtr:G14R3, send_packet_count, port4, Accumulator, 6313777596001, 0, 68800, 68800, 68800
