ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G15R0, output_port_stalls, port5, Accumulator, 4553117822231, 0, 167067050220, 320639355632687256, 141412
rtr:G15R0, idle_time, port5, Accumulator, 4553117822231, 0, 4000025183, 262484056382783569, 282737
rtr:G15R0, send_bit_count, port6, Accumulator, 4553117822231, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port6, Accumulator, 4553117822231, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port6, Accumulator, 4553117822231, 0, 178596955634, 347337439261974412, 143437
rtr:G15R0, idle_time, port6, Accumulator, 4553117822231, 0, 3935498738, 252304485246579012, 288674
rtr:G15R0, send_bit_count, port7, Accumulator, 4553117822231, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port7, Accumulator, 4553117822231, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port7, Accumulator, 4553117822231, 0, 201546854464, 393422000096951480, 160529
rtr:G15R0, idle_time, port7, Accumulator, 4553117822231, 0, 3907860657, 248789330207181395, 262470
rtr:G15R0, send_bit_count, port8, Accumulator, 4553117822231, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port8, Accumulator, 4553117822231, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port8, Accumulator, 4553117822231, 0, 211872712454, 410933135415998092, 168263
rtr:G15R0, idle_time, port8, Accumulator, 4553117822231, 0, 3896156399, 246241215554733781, 251180
rtr:G15R0, xbar_stalls, port0, Accumulator, 4553117822231, 0, 460277241, 460277241, 460277241
rtr:G15R0, xbar_stalls, port1, Accumulator, 4553117822231, 0, 464861980, 464861980, 464861980
rtr:G15R0, xbar_stalls, port2, Accumulator, 4553117822231, 0, 236023315, 236023315, 236023315
rtr:G15R0, xbar_stalls, port3, Accumulator, 4553117822231, 0, 208919090, 208919090, 208919090
rtr:G15R0, xbar_stalls, port4, Accumulator, 4553117822231, 0, 165971929, 165971929, 165971929
rtr:G15R0, xbar_stalls, port5, Accumulator, 4553117822231, 0, 117133534, 117133534, 117133534
rtr:G15R0, xbar_stalls, port6, Accumulator, 4553117822231, 0, 139019193, 139019193, 139019193
rtr:G15R0, xbar_stalls, port7, Accumulator, 4553117822231, 0, 129210109, 129210109, 129210109
rtr:G15R0, xbar_stalls, port8, Accumulator, 4553117822231, 0, 119818274, 119818274, 119818274
rtr:G15R1, send_bit_count, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R1, idle_time, port0, Accumulator, 4553117822231, 0, 3423728479, 4028657307047965, 276248
rtr:G15R1, send_bit_count, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R1, idle_time, port1, Accumulator, 4553117822231, 0, 3423142378, 4232893223551978, 284037
rtr:G15R1, send_bit_count, port2, Accumulator, 4553117822231, 0, 16415540992, 268058395426816, 1100804
rtr:G15R1, send_packet_count, port2, Accumulator, 4553117822231, 0, 1100804, 1100804, 1100804
rtr:G15R1, output_port_stalls, port2, Accumulator, 4553117822231, 0, 160523408338, 467943375691544676, 81989
rtr:G15R1, idle_time, port2, Accumulator, 4553117822231, 0, 2327195202, 18486113255567842, 137276
rtr:G15R1, send_bit_count, port3, Accumulator, 4553117822231, 0, 9233742592, 150782847778816, 619204
rtr:G15R1, send_packet_count, port3, Accumulator, 4553117822231, 0, 619204, 619204, 619204
rtr:G15R1, output_port_stalls, port3, Accumulator, 4553117822231, 0, 86485109662, 609582537207505932, 19834
rtr:G15R1, idle_time, port3, Accumulator, 4553117822231, 0, 3207378744, 68823221373913184, 126708
rtr:G15R1, send_bit_count, port4, Accumulator, 4553117822231, 0, 8207771392, 134029198114816, 550404
rtr:G15R1, send_packet_count, port4, Accumulator, 4553117822231, 0, 550404, 550404, 550404
rtr:G15R1, output_port_stalls, port4, Accumulator, 4553117822231, 0, 864226832, 1620688583570184, 581
rtr:G15R1, idle_time, port4, Accumulator, 4553117822231, 0, 3424849287, 129659155226877375, 123823
rtr:G15R1, send_bit_count, port5, Accumulator, 4553117822231, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port5, Accumulator, 4553117822231, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port5, Accumulator, 4553117822231, 0, 160640183972, 253131970882693744, 156081
rtr:G15R1, idle_time, port5, Accumulator, 4553117822231, 0, 3951829228, 253007300884708588, 240755
rtr:G15R1, send_bit_count, port6, Accumulator, 4553117822231, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port6, Accumulator, 4553117822231, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port6, Accumulator, 4553117822231, 0, 174191046082, 276738692617906172, 165996
rtr:G15R1, idle_time, port6, Accumulator, 4553117822231, 0, 3934581964, 256471216300368848, 228713
rtr:G15R1, send_bit_count, port7, Accumulator, 4553117822231, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port7, Accumulator, 4553117822231, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port7, Accumulator, 4553117822231, 0, 175922512948, 286902563046978992, 164958
rtr:G15R1, idle_time, port7, Accumulator, 4553117822231, 0, 3933100409, 255572323078559243, 227345
rtr:G15R1, send_bit_count, port8, Accumulator, 4553117822231, 0, 8207776768, 134029200523264, 550416
rtr:G15R1, send_packet_count, port8, Accumulator, 4553117822231, 0, 550416, 550416, 550416
rtr:G15R1, output_port_stalls, port8, Accumulator, 4553117822231, 0, 185517235624, 312350894404552640, 167453
rtr:G15R1, idle_time, port8, Accumulator, 4553117822231, 0, 3927458879, 254483542901147073, 231621
rtr:G15R1, xbar_stalls, port0, Accumulator, 4553117822231, 0, 493648815, 493648815, 493648815
rtr:G15R1, xbar_stalls, port1, Accumulator, 4553117822231, 0, 493609519, 493609519, 493609519
rtr:G15R1, xbar_stalls, port2, Accumulator, 4553117822231, 0, 272838060, 272838060, 272838060
rtr:G15R1, xbar_stalls, port3, Accumulator, 4553117822231, 0, 278284017, 278284017, 278284017
rtr:G15R1, xbar_stalls, port4, Accumulator, 4553117822231, 0, 208251885, 208251885, 208251885
rtr:G15R1, xbar_stalls, port5, Accumulator, 4553117822231, 0, 126791557, 126791557, 126791557
rtr:G15R1, xbar_stalls, port6, Accumulator, 4553117822231, 0, 116081673, 116081673, 116081673
rtr:G15R1, xbar_stalls, port7, Accumulator, 4553117822231, 0, 118519090, 118519090, 118519090
rtr:G15R1, xbar_stalls, port8, Accumulator, 4553117822231, 0, 112513212, 112513212, 112513212
rtr:G15R2, send_bit_count, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, idle_time, port0, Accumulator, 4553117822231, 0, 3422269356, 4261879107385364, 310517
rtr:G15R2, send_bit_count, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, idle_time, port1, Accumulator, 4553117822231, 0, 3421700647, 4323182078425713, 308264
rtr:G15R2, send_bit_count, port2, Accumulator, 4553117822231, 0, 9233740800, 150782846976000, 619200
rtr:G15R2, send_packet_count, port2, Accumulator, 4553117822231, 0, 619200, 619200, 619200
rtr:G15R2, output_port_stalls, port2, Accumulator, 4553117822231, 0, 129421045560, 345505176764922024, 70956
rtr:G15R2, idle_time, port2, Accumulator, 4553117822231, 0, 3241926705, 53317774952723171, 97006
rtr:G15R2, send_bit_count, port3, Accumulator, 4553117822231, 0, 9233742592, 150782847778816, 619204
rtr:G15R2, send_packet_count, port3, Accumulator, 4553117822231, 0, 619204, 619204, 619204
rtr:G15R2, output_port_stalls, port3, Accumulator, 4553117822231, 0, 204509534516, 543845698590905000, 109228
rtr:G15R2, idle_time, port3, Accumulator, 4553117822231, 0, 3070703263, 68883241467215003, 88358
rtr:G15R2, send_bit_count, port4, Accumulator, 4553117822231, 0, 1025971200, 16753649664000, 68800
rtr:G15R2, send_packet_count, port4, Accumulator, 4553117822231, 0, 68800, 68800, 68800
rtr:G15R2, output_port_stalls, port4, Accumulator, 4553117822231, 0, 672433434, 1243921798828516, 457
rtr:G15R2, idle_time, port4, Accumulator, 4553117822231, 0, 4278852061, 252370153917128917, 42595
rtr:G15R2, send_bit_count, port5, Accumulator, 4553117822231, 0, 4103884800, 67014598656000, 275200
rtr:G15R2, send_packet_count, port5, Accumulator, 4553117822231, 0, 275200, 275200, 275200
rtr:G15R2, output_port_stalls, port5, Accumulator, 4553117822231, 0, 472659232430, 2235021035439674044, 148883
rtr:G15R2, idle_time, port5, Accumulator, 4553117822231, 0, 3767391255, 204073472888469947, 136827
rtr:G15R2, send_bit_count, port6, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port6, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port6, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, idle_time, port6, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port7, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port7, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port7, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, idle_time, port7, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port8, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port8, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port8, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, idle_time, port8, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port0, Accumulator, 4553117822231, 0, 496118179, 496118179, 496118179
rtr:G15R2, xbar_stalls, port1, Accumulator, 4553117822231, 0, 509165532, 509165532, 509165532
rtr:G15R2, xbar_stalls, port2, Accumulator, 4553117822231, 0, 73853467, 73853467, 73853467
rtr:G15R2, xbar_stalls, port3, Accumulator, 4553117822231, 0, 75918701, 75918701, 75918701
rtr:G15R2, xbar_stalls, port4, Accumulator, 4553117822231, 0, 75889646, 75889646, 75889646
rtr:G15R2, xbar_stalls, port5, Accumulator, 4553117822231, 0, 20195164, 20195164, 20195164
rtr:G15R2, xbar_stalls, port6, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port7, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port8, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, idle_time, port0, Accumulator, 4553117822231, 0, 3421055163, 4409735139632643, 300500
rtr:G15R3, send_bit_count, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, idle_time, port1, Accumulator, 4553117822231, 0, 3420355410, 4654869462278550, 303335
rtr:G15R3, send_bit_count, port2, Accumulator, 4553117822231, 0, 8207769600, 134029197312000, 550400
rtr:G15R3, send_packet_count, port2, Accumulator, 4553117822231, 0, 550400, 550400, 550400
rtr:G15R3, output_port_stalls, port2, Accumulator, 4553117822231, 0, 102931603528, 284643399510737568, 53445
rtr:G15R3, idle_time, port2, Accumulator, 4553117822231, 0, 3370133201, 145640820839878373, 47533
rtr:G15R3, send_bit_count, port3, Accumulator, 4553117822231, 0, 8207771392, 134029198114816, 550404
rtr:G15R3, send_packet_count, port3, Accumulator, 4553117822231, 0, 550404, 550404, 550404
rtr:G15R3, output_port_stalls, port3, Accumulator, 4553117822231, 0, 146252205214, 386719930777433204, 79024
rtr:G15R3, idle_time, port3, Accumulator, 4553117822231, 0, 3261578126, 130878854065539862, 50433
rtr:G15R3, send_bit_count, port4, Accumulator, 4553117822231, 0, 1025971200, 16753649664000, 68800
rtr:G15R3, send_packet_count, port4, Accumulator, 4553117822231, 0, 68800, 68800, 68800
rtr:G15R3, output_port_stalls, port4, Accumulator, 4553117822231, 0, 93187676334, 678432155982913948, 21083
rtr:G15R3, idle_time, port4, Accumulator, 4553117822231, 0, 4181118407, 254106642250115799, 13250
rtr:G15R3, send_bit_count, port5, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port5, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port5, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, idle_time, port5, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port6, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port6, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port6, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, idle_time, port6, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port7, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port7, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port7, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, idle_time, port7, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port8, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port8, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port8, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, idle_time, port8, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port0, Accumulator, 4553117822231, 0, 433310430, 433310430, 433310430
rtr:G15R3, xbar_stalls, port1, Accumulator, 4553117822231, 0, 437810875, 437810875, 437810875
rtr:G15R3, xbar_stalls, port2, Accumulator, 4553117822231, 0, 1135802, 1135802, 1135802
rtr:G15R3, xbar_stalls, port3, Accumulator, 4553117822231, 0, 2327261, 2327261, 2327261
rtr:G15R3, xbar_stalls, port4, Accumulator, 4553117822231, 0, 1594267, 1594267, 1594267
rtr:G15R3, xbar_stalls, port5, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port6, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port7, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port8, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G16R0, send_bit_count, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G16R0, idle_time, port0, Accumulator, 4553117822231, 0, 3420005254, 4873461418003704, 266023
rtr:G16R0, send_bit_count, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G16R0, idle_time, port1, Accumulator, 4553117822231, 0, 3419440914, 4981477651206742, 266458
rtr:G16R0, send_bit_count, port2, Accumulator, 4553117822231, 0, 16415539648, 268058394824704, 1100801
rtr:G16R0, send_packet_count, port2, Accumulator, 4553117822231, 0, 1100801, 1100801, 1100801
rtr:G16R0, output_port_stalls, port2, Accumulator, 4553117822231, 0, 197610577998, 530093389861700948, 101954
rtr:G16R0, idle_time, port2, Accumulator, 4553117822231, 0, 2239923841, 17736032885805509, 141865
rtr:G16R0, send_bit_count, port3, Accumulator, 4553117822231, 0, 9233742144, 150782847578112, 619203
rtr:G16R0, send_packet_count, port3, Accumulator, 4553117822231, 0, 619203, 619203, 619203
rtr:G16R0, output_port_stalls, port3, Accumulator, 4553117822231, 0, 54593010998, 345975976787650596, 13790
rtr:G16R0, idle_time, port3, Accumulator, 4553117822231, 0, 3289517814, 52482904484813912, 132638
rtr:G16R0, send_bit_count, port4, Accumulator, 4553117822231, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port4, Accumulator, 4553117822231, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port4, Accumulator, 4553117822231, 0, 170997188, 322337568168440, 118
rtr:G16R0, idle_time, port4, Accumulator, 4553117822231, 0, 3444705824, 142106874369483562, 123194
rtr:G16R0, send_bit_count, port5, Accumulator, 4553117822231, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port5, Accumulator, 4553117822231, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port5, Accumulator, 4553117822231, 0, 166415940364, 279359874275358656, 154067
rtr:G16R0, idle_time, port5, Accumulator, 4553117822231, 0, 4015212187, 270418390442155845, 238156
rtr:G16R0, send_bit_count, port6, Accumulator, 4553117822231, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port6, Accumulator, 4553117822231, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port6, Accumulator, 4553117822231, 0, 151840121300, 264301876264015480, 136135
rtr:G16R0, idle_time, port6, Accumulator, 4553117822231, 0, 3969449322, 264298240173926740, 269637
rtr:G16R0, send_bit_count, port7, Accumulator, 4553117822231, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port7, Accumulator, 4553117822231, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port7, Accumulator, 4553117822231, 0, 162694777624, 281511740734950032, 144000
rtr:G16R0, idle_time, port7, Accumulator, 4553117822231, 0, 3954112964, 261253688202076444, 264240
rtr:G16R0, send_bit_count, port8, Accumulator, 4553117822231, 0, 8207769600, 134029197312000, 550400
rtr:G16R0, send_packet_count, port8, Accumulator, 4553117822231, 0, 550400, 550400, 550400
rtr:G16R0, output_port_stalls, port8, Accumulator, 4553117822231, 0, 164235725802, 287781477566258268, 142546
rtr:G16R0, idle_time, port8, Accumulator, 4553117822231, 0, 3950670879, 255086988608372535, 280062
rtr:G16R0, xbar_stalls, port0, Accumulator, 4553117822231, 0, 461576806, 461576806, 461576806
rtr:G16R0, xbar_stalls, port1, Accumulator, 4553117822231, 0, 466462748, 466462748, 466462748
rtr:G16R0, xbar_stalls, port2, Accumulator, 4553117822231, 0, 255750963, 255750963, 255750963
rtr:G16R0, xbar_stalls, port3, Accumulator, 4553117822231, 0, 205637441, 205637441, 205637441
rtr:G16R0, xbar_stalls, port4, Accumulator, 4553117822231, 0, 128996633, 128996633, 128996633
rtr:G16R0, xbar_stalls, port5, Accumulator, 4553117822231, 0, 95353900, 95353900, 95353900
rtr:G16R0, xbar_stalls, port6, Accumulator, 4553117822231, 0, 120471931, 120471931, 120471931
rtr:G16R0, xbar_stalls, port7, Accumulator, 4553117822231, 0, 118058040, 118058040, 118058040
rtr:G16R0, xbar_stalls, port8, Accumulator, 4553117822231, 0, 120250450, 120250450, 120250450
rtr:G16R1, send_bit_count, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G16R1, send_packet_count, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G16R1, output_port_stalls, port0, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G16R1, idle_time, port0, Accumulator, 4553117822231, 0, 3418621564, 4886440959249208, 277850
rtr:G16R1, send_bit_count, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G16R1, send_packet_count, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G16R1, output_port_stalls, port1, Accumulator, 4553117822231, 0, 0, 0, 0
rtr:G16R1, idle_time, port1, Accumulator, 4553117822231, 0, 3417915692, 5016400585599130, 288582
rtr:G16R1, send_bit_count, port2, Accumulator, 4553117822231, 0, 16415539648, 268058394824704, 1100801
rtr:G16R1, send_packet_count, port2, Accumulator, 4553117822231, 0, 1100801, 1100801, 1100801
rtr:G16R1, output_port_stalls, port2, Accumulator, 4553117822231, 0, 176748447978, 495765789652674636, 95029
rtr:G16R1, idle_time, port2, Accumulator, 4553117822231, 0, 2311316028, 19544008969853828, 137230
