ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G1R2, send_bit_count, port4, Accumulator, 4571717548001, 0, 16415539200, 268058394624000, 1100800
rtr:G1R2, send_packet_count, port4, Accumulator, 4571717548001, 0, 1100800, 1100800, 1100800
rtr:G1R2, output_port_stalls, port4, Accumulator, 4571717548001, 0, 284680690000, 832957175908000000, 138916
rtr:G1R2, idle_time, port4, Accumulator, 4571717548001, 0, 2138547560, 5234048158503400, 153129
rtr:G1R2, send_bit_count, port5, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G1R2, send_packet_count, port5, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G1R2, output_port_stalls, port5, Accumulator, 4571717548001, 0, 195480820000, 355947801024000000, 155439
rtr:G1R2, idle_time, port5, Accumulator, 4571717548001, 0, 3954087020, 241516878572794192, 287039
rtr:G1R2, send_bit_count, port6, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G1R2, send_packet_count, port6, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G1R2, output_port_stalls, port6, Accumulator, 4571717548001, 0, 210383156000, 375287207664000000, 171408
rtr:G1R2, idle_time, port6, Accumulator, 4571717548001, 0, 3942225072, 243297935439045704, 263305
rtr:G1R2, send_bit_count, port7, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G1R2, send_packet_count, port7, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G1R2, output_port_stalls, port7, Accumulator, 4571717548001, 0, 230507752000, 421863653024000000, 183206
rtr:G1R2, idle_time, port7, Accumulator, 4571717548001, 0, 3927549168, 243502873077697776, 245432
rtr:G1R2, send_bit_count, port8, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G1R2, send_packet_count, port8, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G1R2, output_port_stalls, port8, Accumulator, 4571717548001, 0, 209686944000, 360687663152000000, 175771
rtr:G1R2, idle_time, port8, Accumulator, 4571717548001, 0, 3954570024, 248695436440543944, 247376
rtr:G1R2, xbar_stalls, port0, Accumulator, 4571717548001, 0, 639562344, 639562344, 639562344
rtr:G1R2, xbar_stalls, port1, Accumulator, 4571717548001, 0, 629224919, 629224919, 629224919
rtr:G1R2, xbar_stalls, port2, Accumulator, 4571717548001, 0, 233632141, 233632141, 233632141
rtr:G1R2, xbar_stalls, port3, Accumulator, 4571717548001, 0, 327745413, 327745413, 327745413
rtr:G1R2, xbar_stalls, port4, Accumulator, 4571717548001, 0, 314296260, 314296260, 314296260
rtr:G1R2, xbar_stalls, port5, Accumulator, 4571717548001, 0, 157188793, 157188793, 157188793
rtr:G1R2, xbar_stalls, port6, Accumulator, 4571717548001, 0, 165119851, 165119851, 165119851
rtr:G1R2, xbar_stalls, port7, Accumulator, 4571717548001, 0, 158678338, 158678338, 158678338
rtr:G1R2, xbar_stalls, port8, Accumulator, 4571717548001, 0, 159678348, 159678348, 159678348
rtr:G1R3, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G1R3, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G1R3, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G1R3, idle_time, port0, Accumulator, 4571717548001, 0, 3466431219, 3797473639092635, 253487
rtr:G1R3, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G1R3, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G1R3, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G1R3, idle_time, port1, Accumulator, 4571717548001, 0, 3465754631, 4240142447549677, 254251
rtr:G1R3, send_bit_count, port2, Accumulator, 4571717548001, 0, 8207774976, 134029199720448, 550412
rtr:G1R3, send_packet_count, port2, Accumulator, 4571717548001, 0, 550412, 550412, 550412
rtr:G1R3, output_port_stalls, port2, Accumulator, 4571717548001, 0, 1639138000, 3083588412000000, 1080
rtr:G1R3, idle_time, port2, Accumulator, 4571717548001, 0, 3497149186, 116025631559963948, 128018
rtr:G1R3, send_bit_count, port3, Accumulator, 4571717548001, 0, 9233740800, 150782846976000, 619200
rtr:G1R3, send_packet_count, port3, Accumulator, 4571717548001, 0, 619200, 619200, 619200
rtr:G1R3, output_port_stalls, port3, Accumulator, 4571717548001, 0, 86969890000, 597458074044000000, 20608
rtr:G1R3, idle_time, port3, Accumulator, 4571717548001, 0, 3264925300, 61705308109277752, 129765
rtr:G1R3, send_bit_count, port4, Accumulator, 4571717548001, 0, 16415539200, 268058394624000, 1100800
rtr:G1R3, send_packet_count, port4, Accumulator, 4571717548001, 0, 1100800, 1100800, 1100800
rtr:G1R3, output_port_stalls, port4, Accumulator, 4571717548001, 0, 211709488000, 632143886328000000, 100212
rtr:G1R3, idle_time, port4, Accumulator, 4571717548001, 0, 2216013222, 5215747442486116, 157616
rtr:G1R3, send_bit_count, port5, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G1R3, send_packet_count, port5, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G1R3, output_port_stalls, port5, Accumulator, 4571717548001, 0, 216175842000, 401063545788000000, 171114
rtr:G1R3, idle_time, port5, Accumulator, 4571717548001, 0, 3944743024, 255748620115801384, 251632
rtr:G1R3, send_bit_count, port6, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G1R3, send_packet_count, port6, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G1R3, output_port_stalls, port6, Accumulator, 4571717548001, 0, 243211800000, 453773254168000000, 191558
rtr:G1R3, idle_time, port6, Accumulator, 4571717548001, 0, 3919975214, 256570556012042292, 217184
rtr:G1R3, send_bit_count, port7, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G1R3, send_packet_count, port7, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G1R3, output_port_stalls, port7, Accumulator, 4571717548001, 0, 267889912000, 509227337088000000, 205061
rtr:G1R3, idle_time, port7, Accumulator, 4571717548001, 0, 3900083900, 257080240839703200, 200328
rtr:G1R3, send_bit_count, port8, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G1R3, send_packet_count, port8, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G1R3, output_port_stalls, port8, Accumulator, 4571717548001, 0, 238935890000, 429238350172000000, 195281
rtr:G1R3, idle_time, port8, Accumulator, 4571717548001, 0, 3931651834, 268608829554901260, 194354
rtr:G1R3, xbar_stalls, port0, Accumulator, 4571717548001, 0, 603523673, 603523673, 603523673
rtr:G1R3, xbar_stalls, port1, Accumulator, 4571717548001, 0, 579633640, 579633640, 579633640
rtr:G1R3, xbar_stalls, port2, Accumulator, 4571717548001, 0, 298772370, 298772370, 298772370
rtr:G1R3, xbar_stalls, port3, Accumulator, 4571717548001, 0, 368691788, 368691788, 368691788
rtr:G1R3, xbar_stalls, port4, Accumulator, 4571717548001, 0, 413174051, 413174051, 413174051
rtr:G1R3, xbar_stalls, port5, Accumulator, 4571717548001, 0, 150829640, 150829640, 150829640
rtr:G1R3, xbar_stalls, port6, Accumulator, 4571717548001, 0, 145602967, 145602967, 145602967
rtr:G1R3, xbar_stalls, port7, Accumulator, 4571717548001, 0, 135475483, 135475483, 135475483
rtr:G1R3, xbar_stalls, port8, Accumulator, 4571717548001, 0, 113896535, 113896535, 113896535
rtr:G2R0, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, idle_time, port0, Accumulator, 4571717548001, 0, 3464642669, 3112729979791195, 276624
rtr:G2R0, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, idle_time, port1, Accumulator, 4571717548001, 0, 3463968159, 3082918581190437, 275493
rtr:G2R0, send_bit_count, port2, Accumulator, 4571717548001, 0, 1025976128, 16753651871744, 68811
rtr:G2R0, send_packet_count, port2, Accumulator, 4571717548001, 0, 68811, 68811, 68811
rtr:G2R0, output_port_stalls, port2, Accumulator, 4571717548001, 0, 131098284000, 949789454584000000, 28457
rtr:G2R0, idle_time, port2, Accumulator, 4571717548001, 0, 4305978696, 315663676667387720, 11252
rtr:G2R0, send_bit_count, port3, Accumulator, 4571717548001, 0, 8207771392, 134029198114816, 550404
rtr:G2R0, send_packet_count, port3, Accumulator, 4571717548001, 0, 550404, 550404, 550404
rtr:G2R0, output_port_stalls, port3, Accumulator, 4571717548001, 0, 130962276000, 378929719232000000, 64028
rtr:G2R0, idle_time, port3, Accumulator, 4571717548001, 0, 3383978570, 125865054292037660, 53847
rtr:G2R0, send_bit_count, port4, Accumulator, 4571717548001, 0, 8207771392, 134029198114816, 550404
rtr:G2R0, send_packet_count, port4, Accumulator, 4571717548001, 0, 550404, 550404, 550404
rtr:G2R0, output_port_stalls, port4, Accumulator, 4571717548001, 0, 164491682000, 452077201628000000, 83616
rtr:G2R0, idle_time, port4, Accumulator, 4571717548001, 0, 3312887338, 123423803832394828, 56532
rtr:G2R0, send_bit_count, port5, Accumulator, 4571717548001, 0, 448, 200704, 1
rtr:G2R0, send_packet_count, port5, Accumulator, 4571717548001, 0, 1, 1, 1
rtr:G2R0, output_port_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, idle_time, port5, Accumulator, 4571717548001, 0, 268, 71824, 1
rtr:G2R0, send_bit_count, port6, Accumulator, 4571717548001, 0, 6720, 3010560, 15
rtr:G2R0, send_packet_count, port6, Accumulator, 4571717548001, 0, 15, 15, 15
rtr:G2R0, output_port_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, idle_time, port6, Accumulator, 4571717548001, 0, 33735684, 421537347811368, 29
rtr:G2R0, send_bit_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, send_packet_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, output_port_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, idle_time, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, send_bit_count, port8, Accumulator, 4571717548001, 0, 6720, 3010560, 15
rtr:G2R0, send_packet_count, port8, Accumulator, 4571717548001, 0, 15, 15, 15
rtr:G2R0, output_port_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, idle_time, port8, Accumulator, 4571717548001, 0, 850, 39188, 23
rtr:G2R0, xbar_stalls, port0, Accumulator, 4571717548001, 0, 502793017, 502793017, 502793017
rtr:G2R0, xbar_stalls, port1, Accumulator, 4571717548001, 0, 517800355, 517800355, 517800355
rtr:G2R0, xbar_stalls, port2, Accumulator, 4571717548001, 0, 3455807, 3455807, 3455807
rtr:G2R0, xbar_stalls, port3, Accumulator, 4571717548001, 0, 7643966, 7643966, 7643966
rtr:G2R0, xbar_stalls, port4, Accumulator, 4571717548001, 0, 4222870, 4222870, 4222870
rtr:G2R0, xbar_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, xbar_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, xbar_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R0, xbar_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, idle_time, port0, Accumulator, 4571717548001, 0, 3463083457, 2909218920389511, 289752
rtr:G2R1, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, idle_time, port1, Accumulator, 4571717548001, 0, 3462271015, 2905486334527741, 291605
rtr:G2R1, send_bit_count, port2, Accumulator, 4571717548001, 0, 1025976128, 16753651871744, 68811
rtr:G2R1, send_packet_count, port2, Accumulator, 4571717548001, 0, 68811, 68811, 68811
rtr:G2R1, output_port_stalls, port2, Accumulator, 4571717548001, 0, 1116202000, 2108506284000000, 760
rtr:G2R1, idle_time, port2, Accumulator, 4571717548001, 0, 4427119194, 332411755201263612, 38752
rtr:G2R1, send_bit_count, port3, Accumulator, 4571717548001, 0, 9233744384, 150782848581632, 619208
rtr:G2R1, send_packet_count, port3, Accumulator, 4571717548001, 0, 619208, 619208, 619208
rtr:G2R1, output_port_stalls, port3, Accumulator, 4571717548001, 0, 205078380000, 582940529424000000, 101096
rtr:G2R1, idle_time, port3, Accumulator, 4571717548001, 0, 3154583152, 95669698210822680, 81218
rtr:G2R1, send_bit_count, port4, Accumulator, 4571717548001, 0, 9233744384, 150782848581632, 619208
rtr:G2R1, send_packet_count, port4, Accumulator, 4571717548001, 0, 619208, 619208, 619208
rtr:G2R1, output_port_stalls, port4, Accumulator, 4571717548001, 0, 216662764000, 596646487184000000, 110507
rtr:G2R1, idle_time, port4, Accumulator, 4571717548001, 0, 3144574808, 58027850674970168, 99926
rtr:G2R1, send_bit_count, port5, Accumulator, 4571717548001, 0, 7168, 3211264, 16
rtr:G2R1, send_packet_count, port5, Accumulator, 4571717548001, 0, 16, 16, 16
rtr:G2R1, output_port_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, idle_time, port5, Accumulator, 4571717548001, 0, 878, 53260, 24
rtr:G2R1, send_bit_count, port6, Accumulator, 4571717548001, 0, 448, 200704, 1
rtr:G2R1, send_packet_count, port6, Accumulator, 4571717548001, 0, 1, 1, 1
rtr:G2R1, output_port_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, idle_time, port6, Accumulator, 4571717548001, 0, 268, 71824, 1
rtr:G2R1, send_bit_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, send_packet_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, output_port_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, idle_time, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, send_bit_count, port8, Accumulator, 4571717548001, 0, 4103884800, 67014598656000, 275200
rtr:G2R1, send_packet_count, port8, Accumulator, 4571717548001, 0, 275200, 275200, 275200
rtr:G2R1, output_port_stalls, port8, Accumulator, 4571717548001, 0, 468403344000, 2169358488320000000, 154811
rtr:G2R1, idle_time, port8, Accumulator, 4571717548001, 0, 3809138940, 245192210616331704, 81844
rtr:G2R1, xbar_stalls, port0, Accumulator, 4571717548001, 0, 626079789, 626079789, 626079789
rtr:G2R1, xbar_stalls, port1, Accumulator, 4571717548001, 0, 630337491, 630337491, 630337491
rtr:G2R1, xbar_stalls, port2, Accumulator, 4571717548001, 0, 113339347, 113339347, 113339347
rtr:G2R1, xbar_stalls, port3, Accumulator, 4571717548001, 0, 123875926, 123875926, 123875926
rtr:G2R1, xbar_stalls, port4, Accumulator, 4571717548001, 0, 108177344, 108177344, 108177344
rtr:G2R1, xbar_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, xbar_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, xbar_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R1, xbar_stalls, port8, Accumulator, 4571717548001, 0, 38766182, 38766182, 38766182
rtr:G2R2, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R2, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R2, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R2, idle_time, port0, Accumulator, 4571717548001, 0, 3461739093, 2919276646032803, 271000
rtr:G2R2, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R2, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R2, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R2, idle_time, port1, Accumulator, 4571717548001, 0, 3461054415, 2897177649719701, 271877
rtr:G2R2, send_bit_count, port2, Accumulator, 4571717548001, 0, 8207771392, 134029198114816, 550404
rtr:G2R2, send_packet_count, port2, Accumulator, 4571717548001, 0, 550404, 550404, 550404
rtr:G2R2, output_port_stalls, port2, Accumulator, 4571717548001, 0, 3054576000, 5784149504000000, 1963
rtr:G2R2, idle_time, port2, Accumulator, 4571717548001, 0, 3496545370, 116157222887263276, 113553
rtr:G2R2, send_bit_count, port3, Accumulator, 4571717548001, 0, 9233744384, 150782848581632, 619208
rtr:G2R2, send_packet_count, port3, Accumulator, 4571717548001, 0, 619208, 619208, 619208
rtr:G2R2, output_port_stalls, port3, Accumulator, 4571717548001, 0, 106514828000, 821167810488000000, 23436
rtr:G2R2, idle_time, port3, Accumulator, 4571717548001, 0, 3302090436, 89867587071066960, 107506
rtr:G2R2, send_bit_count, port4, Accumulator, 4571717548001, 0, 16415539200, 268058394624000, 1100800
rtr:G2R2, send_packet_count, port4, Accumulator, 4571717548001, 0, 1100800, 1100800, 1100800
rtr:G2R2, output_port_stalls, port4, Accumulator, 4571717548001, 0, 262232376000, 760513224328000000, 128981
rtr:G2R2, idle_time, port4, Accumulator, 4571717548001, 0, 2163691518, 8412951306465500, 145035
rtr:G2R2, send_bit_count, port5, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G2R2, send_packet_count, port5, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G2R2, output_port_stalls, port5, Accumulator, 4571717548001, 0, 179118808000, 319271603368000000, 147035
rtr:G2R2, idle_time, port5, Accumulator, 4571717548001, 0, 3972178970, 247033457156781780, 288452
rtr:G2R2, send_bit_count, port6, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G2R2, send_packet_count, port6, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G2R2, output_port_stalls, port6, Accumulator, 4571717548001, 0, 210826298000, 373725171284000000, 171499
rtr:G2R2, idle_time, port6, Accumulator, 4571717548001, 0, 3941637398, 244594432520756780, 264471
rtr:G2R2, send_bit_count, port7, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G2R2, send_packet_count, port7, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G2R2, output_port_stalls, port7, Accumulator, 4571717548001, 0, 215340024000, 385325261488000000, 174948
rtr:G2R2, idle_time, port7, Accumulator, 4571717548001, 0, 3940268472, 245005116508484768, 256199
rtr:G2R2, send_bit_count, port8, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G2R2, send_packet_count, port8, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G2R2, output_port_stalls, port8, Accumulator, 4571717548001, 0, 205021294000, 343468237572000000, 174447
rtr:G2R2, idle_time, port8, Accumulator, 4571717548001, 0, 3957082108, 249106153815328528, 243052
rtr:G2R2, xbar_stalls, port0, Accumulator, 4571717548001, 0, 636579133, 636579133, 636579133
rtr:G2R2, xbar_stalls, port1, Accumulator, 4571717548001, 0, 627607940, 627607940, 627607940
rtr:G2R2, xbar_stalls, port2, Accumulator, 4571717548001, 0, 212398708, 212398708, 212398708
rtr:G2R2, xbar_stalls, port3, Accumulator, 4571717548001, 0, 317295367, 317295367, 317295367
rtr:G2R2, xbar_stalls, port4, Accumulator, 4571717548001, 0, 305299695, 305299695, 305299695
rtr:G2R2, xbar_stalls, port5, Accumulator, 4571717548001, 0, 158480715, 158480715, 158480715
rtr:G2R2, xbar_stalls, port6, Accumulator, 4571717548001, 0, 167991069, 167991069, 167991069
rtr:G2R2, xbar_stalls, port7, Accumulator, 4571717548001, 0, 161787578, 161787578, 161787578
rtr:G2R2, xbar_stalls, port8, Accumulator, 4571717548001, 0, 155021751, 155021751, 155021751
rtr:G2R3, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R3, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R3, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R3, idle_time, port0, Accumulator, 4571717548001, 0, 3460135775, 3027862674562101, 256495
rtr:G2R3, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R3, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R3, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G2R3, idle_time, port1, Accumulator, 4571717548001, 0, 3459153637, 3211109646630807, 258226
rtr:G2R3, send_bit_count, port2, Accumulator, 4571717548001, 0, 8207771392, 134029198114816, 550404
rtr:G2R3, send_packet_count, port2, Accumulator, 4571717548001, 0, 550404, 550404, 550404
