ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G14R2, send_bit_count, port4, Accumulator, 58209862001, 0, 14446080, 6587412480, 31680
rtr:G14R2, send_packet_count, port4, Accumulator, 58209862001, 0, 31680, 31680, 31680
rtr:G14R2, output_port_stalls, port4, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R2, idle_time, port4, Accumulator, 58209862001, 0, 55720996, 9350358247360, 52469
rtr:G14R2, send_bit_count, port5, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G14R2, send_packet_count, port5, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G14R2, output_port_stalls, port5, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R2, idle_time, port5, Accumulator, 58209862001, 0, 57239832, 45982260392072, 27777
rtr:G14R2, send_bit_count, port6, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G14R2, send_packet_count, port6, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G14R2, output_port_stalls, port6, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R2, idle_time, port6, Accumulator, 58209862001, 0, 57223024, 45992250178112, 27833
rtr:G14R2, send_bit_count, port7, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G14R2, send_packet_count, port7, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G14R2, output_port_stalls, port7, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R2, idle_time, port7, Accumulator, 58209862001, 0, 57231628, 45435111175936, 27680
rtr:G14R2, send_bit_count, port8, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G14R2, send_packet_count, port8, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G14R2, output_port_stalls, port8, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R2, idle_time, port8, Accumulator, 58209862001, 0, 57253778, 44930933564428, 27648
rtr:G14R2, xbar_stalls, port0, Accumulator, 58209862001, 0, 6104, 6104, 6104
rtr:G14R2, xbar_stalls, port1, Accumulator, 58209862001, 0, 5317, 5317, 5317
rtr:G14R2, xbar_stalls, port2, Accumulator, 58209862001, 0, 3304, 3304, 3304
rtr:G14R2, xbar_stalls, port3, Accumulator, 58209862001, 0, 4860, 4860, 4860
rtr:G14R2, xbar_stalls, port4, Accumulator, 58209862001, 0, 3347, 3347, 3347
rtr:G14R2, xbar_stalls, port5, Accumulator, 58209862001, 0, 637, 637, 637
rtr:G14R2, xbar_stalls, port6, Accumulator, 58209862001, 0, 717, 717, 717
rtr:G14R2, xbar_stalls, port7, Accumulator, 58209862001, 0, 641, 641, 641
rtr:G14R2, xbar_stalls, port8, Accumulator, 58209862001, 0, 474, 474, 474
rtr:G14R3, send_bit_count, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R3, idle_time, port0, Accumulator, 58209862001, 0, 55662167, 665261085041, 59088
rtr:G14R3, send_bit_count, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R3, idle_time, port1, Accumulator, 58209862001, 0, 55661217, 654115810359, 59227
rtr:G14R3, send_bit_count, port2, Accumulator, 58209862001, 0, 14446080, 6587412480, 31680
rtr:G14R3, send_packet_count, port2, Accumulator, 58209862001, 0, 31680, 31680, 31680
rtr:G14R3, output_port_stalls, port2, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R3, idle_time, port2, Accumulator, 58209862001, 0, 55720298, 11049088139916, 52538
rtr:G14R3, send_bit_count, port3, Accumulator, 58209862001, 0, 14447872, 6588215296, 31684
rtr:G14R3, send_packet_count, port3, Accumulator, 58209862001, 0, 31684, 31684, 31684
rtr:G14R3, output_port_stalls, port3, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R3, idle_time, port3, Accumulator, 58209862001, 0, 55726632, 4940009319432, 52426
rtr:G14R3, send_bit_count, port4, Accumulator, 58209862001, 0, 14446080, 6587412480, 31680
rtr:G14R3, send_packet_count, port4, Accumulator, 58209862001, 0, 31680, 31680, 31680
rtr:G14R3, output_port_stalls, port4, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R3, idle_time, port4, Accumulator, 58209862001, 0, 55718756, 9781670015128, 52090
rtr:G14R3, send_bit_count, port5, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G14R3, send_packet_count, port5, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G14R3, output_port_stalls, port5, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R3, idle_time, port5, Accumulator, 58209862001, 0, 57259786, 43759560179524, 28076
rtr:G14R3, send_bit_count, port6, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G14R3, send_packet_count, port6, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G14R3, output_port_stalls, port6, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R3, idle_time, port6, Accumulator, 58209862001, 0, 57215808, 46738175261472, 26827
rtr:G14R3, send_bit_count, port7, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G14R3, send_packet_count, port7, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G14R3, output_port_stalls, port7, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R3, idle_time, port7, Accumulator, 58209862001, 0, 57056496, 36822142140232, 27987
rtr:G14R3, send_bit_count, port8, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G14R3, send_packet_count, port8, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G14R3, output_port_stalls, port8, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G14R3, idle_time, port8, Accumulator, 58209862001, 0, 57105736, 36962954606176, 28265
rtr:G14R3, xbar_stalls, port0, Accumulator, 58209862001, 0, 5182, 5182, 5182
rtr:G14R3, xbar_stalls, port1, Accumulator, 58209862001, 0, 3933, 3933, 3933
rtr:G14R3, xbar_stalls, port2, Accumulator, 58209862001, 0, 3486, 3486, 3486
rtr:G14R3, xbar_stalls, port3, Accumulator, 58209862001, 0, 4445, 4445, 4445
rtr:G14R3, xbar_stalls, port4, Accumulator, 58209862001, 0, 4829, 4829, 4829
rtr:G14R3, xbar_stalls, port5, Accumulator, 58209862001, 0, 264, 264, 264
rtr:G14R3, xbar_stalls, port6, Accumulator, 58209862001, 0, 243, 243, 243
rtr:G14R3, xbar_stalls, port7, Accumulator, 58209862001, 0, 561, 561, 561
rtr:G14R3, xbar_stalls, port8, Accumulator, 58209862001, 0, 212, 212, 212
rtr:G15R0, send_bit_count, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R0, idle_time, port0, Accumulator, 58209862001, 0, 55661339, 637580629821, 59154
rtr:G15R0, send_bit_count, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R0, idle_time, port1, Accumulator, 58209862001, 0, 55661531, 653802528735, 59188
rtr:G15R0, send_bit_count, port2, Accumulator, 58209862001, 0, 14447872, 6588215296, 31684
rtr:G15R0, send_packet_count, port2, Accumulator, 58209862001, 0, 31684, 31684, 31684
rtr:G15R0, output_port_stalls, port2, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R0, idle_time, port2, Accumulator, 58209862001, 0, 55726160, 9146546150792, 52942
rtr:G15R0, send_bit_count, port3, Accumulator, 58209862001, 0, 14446080, 6587412480, 31680
rtr:G15R0, send_packet_count, port3, Accumulator, 58209862001, 0, 31680, 31680, 31680
rtr:G15R0, output_port_stalls, port3, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R0, idle_time, port3, Accumulator, 58209862001, 0, 55738606, 20826595604468, 47655
rtr:G15R0, send_bit_count, port4, Accumulator, 58209862001, 0, 14446080, 6587412480, 31680
rtr:G15R0, send_packet_count, port4, Accumulator, 58209862001, 0, 31680, 31680, 31680
rtr:G15R0, output_port_stalls, port4, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R0, idle_time, port4, Accumulator, 58209862001, 0, 55744294, 17214111323900, 49362
rtr:G15R0, send_bit_count, port5, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R0, send_packet_count, port5, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R0, output_port_stalls, port5, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R0, idle_time, port5, Accumulator, 58209862001, 0, 57103534, 37202760760012, 28364
rtr:G15R0, send_bit_count, port6, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R0, send_packet_count, port6, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R0, output_port_stalls, port6, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R0, idle_time, port6, Accumulator, 58209862001, 0, 57155378, 43560175315020, 27919
rtr:G15R0, send_bit_count, port7, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R0, send_packet_count, port7, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R0, output_port_stalls, port7, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R0, idle_time, port7, Accumulator, 58209862001, 0, 57163176, 45147456145552, 27553
rtr:G15R0, send_bit_count, port8, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R0, send_packet_count, port8, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R0, output_port_stalls, port8, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R0, idle_time, port8, Accumulator, 58209862001, 0, 57167488, 46297494173816, 27716
rtr:G15R0, xbar_stalls, port0, Accumulator, 58209862001, 0, 5051, 5051, 5051
rtr:G15R0, xbar_stalls, port1, Accumulator, 58209862001, 0, 5529, 5529, 5529
rtr:G15R0, xbar_stalls, port2, Accumulator, 58209862001, 0, 4958, 4958, 4958
rtr:G15R0, xbar_stalls, port3, Accumulator, 58209862001, 0, 4086, 4086, 4086
rtr:G15R0, xbar_stalls, port4, Accumulator, 58209862001, 0, 2835, 2835, 2835
rtr:G15R0, xbar_stalls, port5, Accumulator, 58209862001, 0, 521, 521, 521
rtr:G15R0, xbar_stalls, port6, Accumulator, 58209862001, 0, 850, 850, 850
rtr:G15R0, xbar_stalls, port7, Accumulator, 58209862001, 0, 867, 867, 867
rtr:G15R0, xbar_stalls, port8, Accumulator, 58209862001, 0, 692, 692, 692
rtr:G15R1, send_bit_count, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R1, idle_time, port0, Accumulator, 58209862001, 0, 55661847, 665965955609, 59125
rtr:G15R1, send_bit_count, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R1, idle_time, port1, Accumulator, 58209862001, 0, 55661049, 660736742447, 59245
rtr:G15R1, send_bit_count, port2, Accumulator, 58209862001, 0, 14447872, 6588215296, 31684
rtr:G15R1, send_packet_count, port2, Accumulator, 58209862001, 0, 31684, 31684, 31684
rtr:G15R1, output_port_stalls, port2, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R1, idle_time, port2, Accumulator, 58209862001, 0, 55726602, 6144537600972, 52817
rtr:G15R1, send_bit_count, port3, Accumulator, 58209862001, 0, 14447872, 6588215296, 31684
rtr:G15R1, send_packet_count, port3, Accumulator, 58209862001, 0, 31684, 31684, 31684
rtr:G15R1, output_port_stalls, port3, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R1, idle_time, port3, Accumulator, 58209862001, 0, 55796480, 15017858917192, 48053
rtr:G15R1, send_bit_count, port4, Accumulator, 58209862001, 0, 14447872, 6588215296, 31684
rtr:G15R1, send_packet_count, port4, Accumulator, 58209862001, 0, 31684, 31684, 31684
rtr:G15R1, output_port_stalls, port4, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R1, idle_time, port4, Accumulator, 58209862001, 0, 55754640, 8066712650352, 52718
rtr:G15R1, send_bit_count, port5, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R1, send_packet_count, port5, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R1, output_port_stalls, port5, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R1, idle_time, port5, Accumulator, 58209862001, 0, 57212818, 45113229655164, 27783
rtr:G15R1, send_bit_count, port6, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R1, send_packet_count, port6, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R1, output_port_stalls, port6, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R1, idle_time, port6, Accumulator, 58209862001, 0, 57227772, 44152309901792, 27528
rtr:G15R1, send_bit_count, port7, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R1, send_packet_count, port7, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R1, output_port_stalls, port7, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R1, idle_time, port7, Accumulator, 58209862001, 0, 57244454, 46170786950364, 27413
rtr:G15R1, send_bit_count, port8, Accumulator, 58209862001, 0, 7011328, 3197108224, 15376
rtr:G15R1, send_packet_count, port8, Accumulator, 58209862001, 0, 15376, 15376, 15376
rtr:G15R1, output_port_stalls, port8, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R1, idle_time, port8, Accumulator, 58209862001, 0, 57614788, 44643358142432, 28153
rtr:G15R1, xbar_stalls, port0, Accumulator, 58209862001, 0, 5851, 5851, 5851
rtr:G15R1, xbar_stalls, port1, Accumulator, 58209862001, 0, 5660, 5660, 5660
rtr:G15R1, xbar_stalls, port2, Accumulator, 58209862001, 0, 3087, 3087, 3087
rtr:G15R1, xbar_stalls, port3, Accumulator, 58209862001, 0, 5018, 5018, 5018
rtr:G15R1, xbar_stalls, port4, Accumulator, 58209862001, 0, 3328, 3328, 3328
rtr:G15R1, xbar_stalls, port5, Accumulator, 58209862001, 0, 698, 698, 698
rtr:G15R1, xbar_stalls, port6, Accumulator, 58209862001, 0, 714, 714, 714
rtr:G15R1, xbar_stalls, port7, Accumulator, 58209862001, 0, 428, 428, 428
rtr:G15R1, xbar_stalls, port8, Accumulator, 58209862001, 0, 174, 174, 174
rtr:G15R2, send_bit_count, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R2, idle_time, port0, Accumulator, 58209862001, 0, 55662201, 666841824097, 59074
rtr:G15R2, send_bit_count, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R2, idle_time, port1, Accumulator, 58209862001, 0, 55660465, 674277196519, 59315
rtr:G15R2, send_bit_count, port2, Accumulator, 58209862001, 0, 14446080, 6587412480, 31680
rtr:G15R2, send_packet_count, port2, Accumulator, 58209862001, 0, 31680, 31680, 31680
rtr:G15R2, output_port_stalls, port2, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R2, idle_time, port2, Accumulator, 58209862001, 0, 55721302, 15090992137892, 49137
rtr:G15R2, send_bit_count, port3, Accumulator, 58209862001, 0, 14447872, 6588215296, 31684
rtr:G15R2, send_packet_count, port3, Accumulator, 58209862001, 0, 31684, 31684, 31684
rtr:G15R2, output_port_stalls, port3, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R2, idle_time, port3, Accumulator, 58209862001, 0, 55682996, 12887415287656, 48501
rtr:G15R2, send_bit_count, port4, Accumulator, 58209862001, 0, 14446080, 6587412480, 31680
rtr:G15R2, send_packet_count, port4, Accumulator, 58209862001, 0, 31680, 31680, 31680
rtr:G15R2, output_port_stalls, port4, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R2, idle_time, port4, Accumulator, 58209862001, 0, 55716714, 7012969904140, 52596
rtr:G15R2, send_bit_count, port5, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R2, send_packet_count, port5, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R2, output_port_stalls, port5, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R2, idle_time, port5, Accumulator, 58209862001, 0, 57276918, 42806819979220, 27761
rtr:G15R2, send_bit_count, port6, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R2, send_packet_count, port6, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R2, output_port_stalls, port6, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R2, idle_time, port6, Accumulator, 58209862001, 0, 57234668, 45725614336736, 27557
rtr:G15R2, send_bit_count, port7, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R2, send_packet_count, port7, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R2, output_port_stalls, port7, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R2, idle_time, port7, Accumulator, 58209862001, 0, 57235256, 46123630501472, 27698
rtr:G15R2, send_bit_count, port8, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R2, send_packet_count, port8, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R2, output_port_stalls, port8, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R2, idle_time, port8, Accumulator, 58209862001, 0, 57238716, 45410949584976, 27588
rtr:G15R2, xbar_stalls, port0, Accumulator, 58209862001, 0, 5898, 5898, 5898
rtr:G15R2, xbar_stalls, port1, Accumulator, 58209862001, 0, 5411, 5411, 5411
rtr:G15R2, xbar_stalls, port2, Accumulator, 58209862001, 0, 3530, 3530, 3530
rtr:G15R2, xbar_stalls, port3, Accumulator, 58209862001, 0, 5096, 5096, 5096
rtr:G15R2, xbar_stalls, port4, Accumulator, 58209862001, 0, 3579, 3579, 3579
rtr:G15R2, xbar_stalls, port5, Accumulator, 58209862001, 0, 638, 638, 638
rtr:G15R2, xbar_stalls, port6, Accumulator, 58209862001, 0, 778, 778, 778
rtr:G15R2, xbar_stalls, port7, Accumulator, 58209862001, 0, 726, 726, 726
rtr:G15R2, xbar_stalls, port8, Accumulator, 58209862001, 0, 665, 665, 665
rtr:G15R3, send_bit_count, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port0, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R3, idle_time, port0, Accumulator, 58209862001, 0, 55660753, 646235979443, 59262
rtr:G15R3, send_bit_count, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port1, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R3, idle_time, port1, Accumulator, 58209862001, 0, 55660957, 649918205133, 59263
rtr:G15R3, send_bit_count, port2, Accumulator, 58209862001, 0, 14446080, 6587412480, 31680
rtr:G15R3, send_packet_count, port2, Accumulator, 58209862001, 0, 31680, 31680, 31680
rtr:G15R3, output_port_stalls, port2, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R3, idle_time, port2, Accumulator, 58209862001, 0, 55731674, 16630521429324, 50597
rtr:G15R3, send_bit_count, port3, Accumulator, 58209862001, 0, 14447872, 6588215296, 31684
rtr:G15R3, send_packet_count, port3, Accumulator, 58209862001, 0, 31684, 31684, 31684
rtr:G15R3, output_port_stalls, port3, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R3, idle_time, port3, Accumulator, 58209862001, 0, 55722276, 7570843125816, 52723
rtr:G15R3, send_bit_count, port4, Accumulator, 58209862001, 0, 14446080, 6587412480, 31680
rtr:G15R3, send_packet_count, port4, Accumulator, 58209862001, 0, 31680, 31680, 31680
rtr:G15R3, output_port_stalls, port4, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R3, idle_time, port4, Accumulator, 58209862001, 0, 55717554, 5771531752372, 52536
rtr:G15R3, send_bit_count, port5, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R3, send_packet_count, port5, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R3, output_port_stalls, port5, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R3, idle_time, port5, Accumulator, 58209862001, 0, 57244862, 44809185778460, 27738
rtr:G15R3, send_bit_count, port6, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R3, send_packet_count, port6, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R3, output_port_stalls, port6, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R3, idle_time, port6, Accumulator, 58209862001, 0, 57264876, 43746551598536, 27972
rtr:G15R3, send_bit_count, port7, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R3, send_packet_count, port7, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R3, output_port_stalls, port7, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R3, idle_time, port7, Accumulator, 58209862001, 0, 57207484, 46486133615184, 26963
rtr:G15R3, send_bit_count, port8, Accumulator, 58209862001, 0, 7004160, 3193896960, 15360
rtr:G15R3, send_packet_count, port8, Accumulator, 58209862001, 0, 15360, 15360, 15360
rtr:G15R3, output_port_stalls, port8, Accumulator, 58209862001, 0, 0, 0, 0
rtr:G15R3, idle_time, port8, Accumulator, 58209862001, 0, 57062954, 36961523818700, 28049
rtr:G15R3, xbar_stalls, port0, Accumulator, 58209862001, 0, 4839, 4839, 4839
rtr:G15R3, xbar_stalls, port1, Accumulator, 58209862001, 0, 3971, 3971, 3971
rtr:G15R3, xbar_stalls, port2, Accumulator, 58209862001, 0, 3276, 3276, 3276
